8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.519903622654943165e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.642240713294686794e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.954933813455742575e-01
1.540000000000000036e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.013012536088264470e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.317166276708784389e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.759011175928918203e-01
1.400000000000000000e+01,1.540000000000000036e+01,1.400000000000000000e+01,-7.612887705324825616e-01
1.819999999999999929e+01,1.680000000000000071e+01,1.680000000000000071e+01,-7.732358307505532435e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.608096093070170207e-01
3.639999999999999858e+01,2.939999999999999858e+01,2.939999999999999858e+01,-7.719490014350746110e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-6.764420897671472588e-01
3.360000000000000142e+01,3.500000000000000000e+01,3.360000000000000142e+01,-7.773710972031686595e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.560788963658492401e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.373044245332524227e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.894825965842019455e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.231899272230873921e-01
2.100000000000000000e+01,1.819999999999999929e+01,1.819999999999999929e+01,-7.745547920913183892e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-6.322588353078638645e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.550801043914319166e-01
1.680000000000000071e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.438484716418201081e-01
2.939999999999999858e+01,2.660000000000000142e+01,2.660000000000000142e+01,-7.827698367680051561e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.573068794649461477e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.680029680037119277e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.879239034061545022e-01
1.960000000000000142e+01,1.680000000000000071e+01,1.680000000000000071e+01,-7.510347275591247040e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.517321339869370567e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.489869810594802502e-01
1.400000000000000000e+01,1.119999999999999929e+01,8.026917872989081104e+00,-7.691581473536303060e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-7.594530496433479216e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-6.429601056065341602e-01
3.639999999999999858e+01,3.080000000000000071e+01,3.080000000000000071e+01,-7.774185804329367677e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.339528225259830396e-01
1.680000000000000071e+01,1.540000000000000036e+01,1.540000000000000036e+01,-7.734464490178822871e-01
2.800000000000000000e+01,2.380000000000000071e+01,2.380000000000000071e+01,-7.853686445383454284e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.659855151274345131e-01
4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,-7.372981165308375440e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.867057103855022993e-01
2.239999999999999858e+01,1.960000000000000142e+01,1.960000000000000142e+01,-7.605542794679450713e-01
2.519999999999999929e+01,2.239999999999999858e+01,2.239999999999999858e+01,-7.440116371135920836e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.432732077132917503e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.197961659296903125e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.633185555997326954e+00,-6.277711780163864885e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.067500121196813589e-01
3.639999999999999858e+01,3.500000000000000000e+01,3.500000000000000000e+01,-7.710063195310083994e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.027390764581746829e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.641628887327606146e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.353140969576787978e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.677026071601159574e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.466341169860423177e-01
3.360000000000000142e+01,2.800000000000000000e+01,2.334837411100511417e+01,-7.795149732029589273e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.386499311706819171e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.459842529206197614e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-6.802254718862951188e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.698072074632391626e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.234158955076073205e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-7.599601658801290460e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.386274772840997205e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.264906264932769142e-01
5.599999999999999645e+00,4.200000000000000178e+00,9.953964384631226459e-01,-6.786990852781153993e-01
5.179999999999999716e+01,4.620000000000000284e+01,4.620000000000000284e+01,-7.743041766946694437e-01
1.259999999999999964e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.658086311626152165e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.573051062264664068e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.495430662424213963e-01
3.220000000000000284e+01,4.060000000000000142e+01,3.220000000000000284e+01,-7.425686978480938727e-01
3.360000000000000142e+01,3.080000000000000071e+01,3.080000000000000071e+01,-7.859969662207436647e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.766406888852277479e-01
1.819999999999999929e+01,1.680000000000000071e+01,1.680000000000000071e+01,-7.457252062711572371e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.559051980374494883e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.693653565606185740e-01
1.540000000000000036e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.699074636410078165e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.407974831430953477e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.618373267757277967e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.683300222728161044e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.487127475424140144e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.000587731392710067e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.278074290597492668e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-6.598349186779871589e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.680072890920316420e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-5.417314148664963414e-01
5.460000000000000142e+01,5.179999999999999716e+01,5.179999999999999716e+01,-7.821412817360045011e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.622763628139892722e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.146697586096545374e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.693808728695097354e-01
5.460000000000000142e+01,4.900000000000000000e+01,4.900000000000000000e+01,-7.741868070863746620e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.533921989652646589e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.307974556452423442e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.066066771727759210e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.386400164669060242e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.781625558944965659e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.939526893334794222e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.846649070765017164e-01
1.960000000000000142e+01,1.680000000000000071e+01,8.026917872989081104e+00,-7.494885509991427996e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.608782288679443173e-01
2.100000000000000000e+01,1.960000000000000142e+01,1.960000000000000142e+01,-7.092314200096035970e-01
1.680000000000000071e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.768428720929485554e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-6.978734951624220306e-01
5.179999999999999716e+01,4.339999999999999858e+01,4.339999999999999858e+01,-7.749571223486819704e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.604397660412700599e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.605749862210242629e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.300811072482850106e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.438216816560372369e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.436716957922485660e-01
2.800000000000000000e+01,3.779999999999999716e+01,2.800000000000000000e+01,-7.819476148179652641e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.155739015781682477e-01
9.800000000000000711e+00,1.119999999999999929e+01,9.800000000000000711e+00,-7.421705567948416737e-01
2.519999999999999929e+01,2.239999999999999858e+01,3.633185555997326954e+00,-7.286007570824873936e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000000711e+00,-7.390555040373566476e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.438948666888116845e-01
3.360000000000000142e+01,3.080000000000000071e+01,1.946260426842328073e+01,-7.550237402250475904e-01
2.519999999999999929e+01,2.239999999999999858e+01,2.239999999999999858e+01,-7.693248045601007723e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.679076057922183951e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.317547453227122300e-01
1.819999999999999929e+01,1.819999999999999929e+01,1.819999999999999929e+01,-7.666903786070851101e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.122049088256360516e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-7.101536064175500984e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.531890642279228665e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.088990574795264177e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.598554276828569654e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.469999999999999751e+00,-7.044313205815564416e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.046449084720519673e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.126777540356251661e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.417827963807309688e-01
1.400000000000000000e+01,1.259999999999999964e+01,9.953964384631226459e-01,-7.630234912598724550e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.016812644824630407e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000000711e+00,-7.430346040094848448e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.847373431623496653e-01
3.779999999999999716e+01,3.639999999999999858e+01,3.639999999999999858e+01,-7.725141125312320334e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-6.637951814169157361e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.368054508418252491e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.318636335862233055e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.410482561172209159e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-7.042537573483599322e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.111318872854612838e-01
2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,-7.726036190237105528e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.849441975066718813e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.164828435126172623e-01
1.540000000000000036e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.737266737122908689e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.972176010299402371e-01
4.760000000000000142e+01,3.920000000000000284e+01,3.920000000000000284e+01,-7.865061268591985177e-01
1.960000000000000142e+01,1.680000000000000071e+01,1.680000000000000071e+01,-7.130598554830684943e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.076374046799334128e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.899498622572218798e-01
4.339999999999999858e+01,3.920000000000000284e+01,3.920000000000000284e+01,-7.667079573732249465e-01
4.060000000000000142e+01,4.060000000000000142e+01,4.060000000000000142e+01,-7.438512343538734584e-01
6.000000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,-7.876134581868412532e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.230839000652453663e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.124033114095444930e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.325476499657611607e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.555654037563765968e-01
5.739999999999999858e+01,5.320000000000000284e+01,5.320000000000000284e+01,-7.429690940275091027e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.421134509728968265e-01
4.479999999999999716e+01,3.779999999999999716e+01,2.407614272062473404e+01,-7.853183283603033527e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.089820621415980906e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.974300833191348081e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.793331167084902589e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.124077272596712751e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.565457369046343361e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.343630978943573862e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.598326288006119977e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.852956500243359006e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.569540411179623840e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.645985453780466123e-01
5.879999999999999716e+01,5.460000000000000142e+01,4.996274835576376461e+01,-7.322983821871821286e-01
1.119999999999999929e+01,1.259999999999999964e+01,1.119999999999999929e+01,-7.508126674126359701e-01
1.400000000000000000e+01,1.819999999999999929e+01,1.400000000000000000e+01,-7.296126975960810501e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-6.012563292584721664e-01
8.400000000000000355e+00,7.000000000000000000e+00,6.666666666666667095e-03,-7.466401050707625053e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.777653057906238621e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.422310458476641948e-01
