5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.098490054179867448e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.866224402026051665e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.335965418159766216e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.135882735953561040e-01
3.360000000000000142e+01,2.519999999999999929e+01,2.519999999999999929e+01,-9.421688894666438996e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.428020625422400824e-01
1.819999999999999929e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.408872782363034704e-01
6.000000000000000000e+01,6.000000000000000000e+01,9.180328541165852840e+00,-9.429409340272898454e-01
2.939999999999999858e+01,1.960000000000000142e+01,1.960000000000000142e+01,-8.985036992738922867e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-9.257212338530044216e-01
7.000000000000000000e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.191347038832579086e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.450211929669171118e-01
1.819999999999999929e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.408726026552214350e-01
2.239999999999999858e+01,1.960000000000000142e+01,1.960000000000000142e+01,-9.423893428199597855e-01
5.039999999999999858e+01,3.639999999999999858e+01,3.639999999999999858e+01,-9.202193260316241519e-01
6.000000000000000000e+01,6.000000000000000000e+01,4.433342057221812382e+01,-8.938148030992477677e-01
1.680000000000000071e+01,1.540000000000000036e+01,7.051251129934680506e+00,-9.398811250046830157e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.012435520411105072e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.280303729316911054e-01
7.000000000000000000e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.224266343834087722e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.357844375528584502e-01
2.239999999999999858e+01,1.540000000000000036e+01,1.540000000000000036e+01,-9.430520941713855798e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.291521072220052524e-01
3.639999999999999858e+01,4.060000000000000142e+01,3.639999999999999858e+01,-9.391051356707416087e-01
5.320000000000000284e+01,3.639999999999999858e+01,3.639999999999999858e+01,-9.417947263932113788e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.127208219668406786e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.716683812802110687e-01
1.680000000000000071e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.243031393403242646e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.434409947734652135e-01
1.400000000000000000e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.379778551112678553e-01
1.540000000000000036e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.387430115661034025e-01
2.660000000000000142e+01,1.960000000000000142e+01,1.960000000000000142e+01,-9.436348517419945736e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.903456374300474252e+01,-9.456261042990198318e-01
4.200000000000000000e+01,3.779999999999999716e+01,2.682509196953469299e+01,-9.360086102363543992e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.612357175412022059e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.159490746041542009e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.174189901200872077e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.189927543324094561e-01
1.540000000000000036e+01,1.540000000000000036e+01,1.540000000000000036e+01,-9.381028040696890447e-01
2.800000000000000000e+01,1.819999999999999929e+01,1.819999999999999929e+01,-9.438974348950663895e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.303975172850681430e-01
5.599999999999999645e+00,5.599999999999999645e+00,1.575882637794709495e+00,-9.099621618020586888e-01
9.800000000000000711e+00,1.259999999999999964e+01,9.800000000000000711e+00,-9.308246602698612149e-01
1.400000000000000000e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.390476297767652580e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.255631725877714322e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000000711e+00,-9.296610330523745747e-01
1.540000000000000036e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.389678925263637010e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.808102188464311810e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.181550095431586511e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.967311563648904249e-01
1.259999999999999964e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.213857113950063571e-01
3.639999999999999858e+01,2.800000000000000000e+01,2.478505321561298658e+01,-9.412584105581841554e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.077067168910356587e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.927427467949391460e-01
2.939999999999999858e+01,1.960000000000000142e+01,1.960000000000000142e+01,-9.436289000154293172e-01
9.800000000000000711e+00,7.000000000000000000e+00,4.582400531108343777e+00,-9.312282552836574911e-01
1.540000000000000036e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.209929857910982287e-01
9.800000000000000711e+00,5.599999999999999645e+00,1.964840528290876964e+00,-9.303051982404944020e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.212367121866709141e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.267616495186369319e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.009168045357429655e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.275330207902957591e-01
2.380000000000000071e+01,1.819999999999999929e+01,1.819999999999999929e+01,-9.262715634676597087e-01
6.000000000000000000e+01,6.000000000000000000e+01,1.154749023993017154e+01,-9.431102790225956989e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.389094500895972528e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.994324571722547290e-01
2.100000000000000000e+01,1.540000000000000036e+01,1.540000000000000036e+01,-9.345566593404776023e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.191554604324289057e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.511782554331689399e-01
1.819999999999999929e+01,2.239999999999999858e+01,1.819999999999999929e+01,-9.403246480492553072e-01
3.360000000000000142e+01,2.660000000000000142e+01,2.660000000000000142e+01,-9.249189482392268236e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.072452339235147489e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.253890293401644263e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.158872960744250946e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.062044673686382446e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.075410599820342705e-01
2.800000000000000000e+01,2.380000000000000071e+01,1.303239045581972633e+01,-9.312588735106694937e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.057287512814093944e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.310408039162169080e-01
1.960000000000000142e+01,1.819999999999999929e+01,1.819999999999999929e+01,-9.231508701232532532e-01
1.400000000000000000e+01,9.800000000000000711e+00,7.051251129934680506e+00,-9.378744455748131426e-01
2.660000000000000142e+01,2.239999999999999858e+01,2.239999999999999858e+01,-9.412596206254060238e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.178334705835219376e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-9.028748596379727598e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-9.108597173326787866e-01
1.259999999999999964e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.210796922347157523e-01
1.540000000000000036e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.204316250746183981e-01
1.680000000000000071e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.404760290754952123e-01
6.000000000000000000e+01,5.039999999999999858e+01,5.039999999999999858e+01,-9.439812370499517380e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.362819624731507639e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.331835739136922214e-01
1.259999999999999964e+01,8.400000000000000355e+00,8.400000000000000355e+00,-8.929374681555961590e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.946522925563955564e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.140975263858730493e-01
2.380000000000000071e+01,2.239999999999999858e+01,2.239999999999999858e+01,-9.356177632854182358e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.434615585685680594e-01
4.620000000000000284e+01,3.220000000000000284e+01,2.903456374300474252e+01,-9.411687186117457804e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.788635711540738749e-01
4.060000000000000142e+01,2.800000000000000000e+01,2.800000000000000000e+01,-9.456814074258080849e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.341711997294608327e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.279362266233953660e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.211927618847477461e-01
1.819999999999999929e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.412773155115491397e-01
2.799999999999999822e+00,1.399999999999999911e+00,1.399999999999999911e+00,-6.137345315739902718e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.290182941239960579e-01
1.259999999999999964e+01,9.800000000000000711e+00,1.575882637794709495e+00,-9.356137916319243741e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.251709769520973792e-01
1.540000000000000036e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.281566009984572041e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.055908522133486738e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.290674420616327200e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.118842348104985174e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.107988698430331542e-01
1.540000000000000036e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.391269025941936244e-01
2.380000000000000071e+01,2.800000000000000000e+01,2.380000000000000071e+01,-9.351333557444388989e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.073056932378389394e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.050602709007479207e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.956047565720575143e-01
1.400000000000000000e+01,1.119999999999999929e+01,8.728350351644358796e+00,-9.371979452557404056e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.826958761400445219e-01
1.119999999999999929e+01,1.680000000000000071e+01,4.582400531108343777e+00,-9.338543318481542510e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.110939524093386588e-01
1.680000000000000071e+01,1.259999999999999964e+01,1.964840528290876964e+00,-9.147372599404511861e-01
1.960000000000000142e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.389755793876787271e-01
3.779999999999999716e+01,3.080000000000000071e+01,3.080000000000000071e+01,-8.806922396368502826e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.673573065239313928e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.362114663634988565e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.356632256676387094e-01
2.939999999999999858e+01,2.239999999999999858e+01,1.154749023993017154e+01,-9.300301189181440220e-01
1.819999999999999929e+01,1.540000000000000036e+01,1.540000000000000036e+01,-9.307219920251528222e-01
2.660000000000000142e+01,2.660000000000000142e+01,2.094043609264317851e+01,-9.339022994468414440e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.983171356808015151e-01
1.819999999999999929e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.407970100413004522e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-8.984959304154840343e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.376415561412714261e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.248686738383050665e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.180328541165852840e+00,-9.350107564920635550e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.179798308941427010e-01
1.259999999999999964e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.356570891620261676e-01
1.400000000000000000e+01,1.259999999999999964e+01,8.106030175088504208e+00,-9.345848735086761394e-01
3.779999999999999716e+01,2.519999999999999929e+01,2.519999999999999929e+01,-9.317440669209064996e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.289003924782665012e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.086399811110225100e-01
2.800000000000000000e+01,2.380000000000000071e+01,2.380000000000000071e+01,-9.309896067150372767e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.777739344839984303e-01
1.119999999999999929e+01,7.000000000000000000e+00,7.000000000000000000e+00,-9.345289330880846013e-01
6.000000000000000000e+01,4.620000000000000284e+01,4.620000000000000284e+01,-9.349262892899322663e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.158137558720874649e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.955255951075058451e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.356774098458449096e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.044754736654476934e-01
2.239999999999999858e+01,1.540000000000000036e+01,1.540000000000000036e+01,-9.428154045691777840e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.300696296105726013e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.043342252894377431e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.246434431433991907e-01
1.680000000000000071e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.408120849508088135e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.650230789811520493e-01
2.380000000000000071e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.431602388484841004e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.286433803024506384e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.861665629270771838e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.121238368275876862e-01
2.380000000000000071e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.432984896793136231e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.682509196953469299e+01,-9.328398768893547688e-01
1.680000000000000071e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.406750317142148488e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.077169806487659365e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.080594682514812055e-01
1.680000000000000071e+01,1.540000000000000036e+01,1.540000000000000036e+01,-9.397996168541233875e-01
1.819999999999999929e+01,1.540000000000000036e+01,1.540000000000000036e+01,-9.408739882944315847e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.237573145665928243e-01
3.639999999999999858e+01,2.519999999999999929e+01,2.519999999999999929e+01,-9.453914416936912701e-01
1.400000000000000000e+01,9.800000000000000711e+00,1.575882637794709495e+00,-9.382670202264489223e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.369236470081493406e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.105327384228812937e-01
1.259999999999999964e+01,1.680000000000000071e+01,1.259999999999999964e+01,-9.360133839034627812e-01
3.779999999999999716e+01,3.080000000000000071e+01,3.080000000000000071e+01,-9.441507416513197359e-01
6.000000000000000000e+01,6.000000000000000000e+01,3.508659117857906296e+01,-9.452183517066727880e-01
3.080000000000000071e+01,2.100000000000000000e+01,2.100000000000000000e+01,-9.380605950406321059e-01
6.000000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,-9.449288788886835988e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.191239550184451268e-01
3.360000000000000142e+01,2.660000000000000142e+01,1.153229803638410544e+01,-9.445284782260598977e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.266051274949397287e-01
1.819999999999999929e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.411451435203258553e-01
2.380000000000000071e+01,1.819999999999999929e+01,8.728350351644358796e+00,-9.327287745822081533e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-8.419172875974356707e-01
1.119999999999999929e+01,7.000000000000000000e+00,4.582400531108343777e+00,-9.340320928052662230e-01
1.540000000000000036e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.395528815499665232e-01
5.039999999999999858e+01,3.639999999999999858e+01,1.964840528290876964e+00,-9.052283207296443202e-01
4.339999999999999858e+01,3.080000000000000071e+01,3.080000000000000071e+01,-9.426870085242277097e-01
4.060000000000000142e+01,3.220000000000000284e+01,3.220000000000000284e+01,-9.420251779790227431e-01
1.960000000000000142e+01,1.259999999999999964e+01,1.259999999999999964e+01,-8.936085097628808649e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.126106662743685982e-01
6.000000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,-9.325935446705103660e-01
5.879999999999999716e+01,4.060000000000000142e+01,1.154749023993017154e+01,-9.443778366571758953e-01
1.680000000000000071e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.294240874033021793e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.094043609264317851e+01,-4.218983673773231691e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.370333253710436683e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.088041168904957834e-01
2.519999999999999929e+01,1.819999999999999929e+01,1.819999999999999929e+01,-9.432842347712033781e-01
1.400000000000000000e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.382882443224577207e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.917313027547705273e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.360976145259560788e-01
1.119999999999999929e+01,7.000000000000000000e+00,7.000000000000000000e+00,-9.145573280037859742e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.244052888484544095e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.237722527109303305e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.181323683684863290e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.440025268859411067e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.552416009835084321e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.356478760915205584e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.263343815451179353e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.149979727310513233e-01
1.119999999999999929e+01,7.000000000000000000e+00,7.000000000000000000e+00,-9.346077522959780337e-01
5.599999999999999645e+00,4.200000000000000178e+00,2.333333333333333093e-02,-9.120458782843684498e-01
2.519999999999999929e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.409050304649483332e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.862477656370054691e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.232462822801092983e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.288053318698985539e-01
3.639999999999999858e+01,2.660000000000000142e+01,9.953964384631226459e-01,-9.453381587367493122e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.353681491634330269e-01
1.259999999999999964e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.344594454555287255e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.201957843946354521e-01
2.239999999999999858e+01,2.239999999999999858e+01,2.239999999999999858e+01,-9.423617068595449009e-01
1.540000000000000036e+01,1.680000000000000071e+01,1.540000000000000036e+01,-9.304812582579276015e-01
7.000000000000000000e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.205868973010232770e-01
3.080000000000000071e+01,2.519999999999999929e+01,2.519999999999999929e+01,-9.363324220282973620e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.191823565871595214e-01
1.540000000000000036e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.385894082446460951e-01
2.939999999999999858e+01,1.960000000000000142e+01,1.960000000000000142e+01,-9.418558283946805165e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.364863109457384205e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.067222596641858479e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.251219768528442522e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.325110160015028793e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.378277188291630484e-01
1.680000000000000071e+01,1.819999999999999929e+01,1.680000000000000071e+01,-9.240796019642849579e-01
1.819999999999999929e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.411249673702137830e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.079944285704785178e-01
2.100000000000000000e+01,1.540000000000000036e+01,1.540000000000000036e+01,-9.418418866502343834e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.989499127681731538e-01
1.819999999999999929e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.409404370834528741e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.340964659309389795e-01
1.400000000000000000e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.368061460390015860e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.059576725965097221e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.180295482721896327e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.330122237301236021e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.114668656712228145e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.239030977114627285e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.182850805820204076e-01
1.540000000000000036e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.228529265553853111e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.869894575628634037e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.915921523233638624e-01
6.000000000000000000e+01,6.000000000000000000e+01,8.026917872989081104e+00,-9.457102244160947579e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.149979594932104998e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.295999403418353513e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.343552277475569712e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.765653175336627356e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.387925490499625658e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.347608355802351499e-01
3.220000000000000284e+01,2.660000000000000142e+01,2.660000000000000142e+01,-9.249005776090540865e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.081205926810755891e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.092110270912968639e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.211319356384776169e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.214292072878087492e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.190787498231194341e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-8.869256197407866527e-01
1.819999999999999929e+01,2.239999999999999858e+01,3.633185555997326954e+00,-9.409154711511169555e-01
7.000000000000000000e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.176848959177509313e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.197925509443469760e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.183066563964656925e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.324684146240559413e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.942798521941732748e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.103329391628469658e-01
2.519999999999999929e+01,1.819999999999999929e+01,1.819999999999999929e+01,-9.434852361362017215e-01
2.239999999999999858e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.421364941480175892e-01
4.200000000000000000e+01,3.080000000000000071e+01,3.080000000000000071e+01,-9.386704123402445088e-01
2.939999999999999858e+01,2.939999999999999858e+01,2.939999999999999858e+01,-9.441138216870165190e-01
9.800000000000000711e+00,1.119999999999999929e+01,9.800000000000000711e+00,-9.311327580518073965e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.412373308337903532e-01
2.660000000000000142e+01,1.960000000000000142e+01,1.960000000000000142e+01,-9.438416826351821998e-01
1.259999999999999964e+01,1.540000000000000036e+01,1.259999999999999964e+01,-9.361874204218797457e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.019837703243631655e-01
6.000000000000000000e+01,6.000000000000000000e+01,3.406683714811276786e+01,-9.419422369880315893e-01
1.540000000000000036e+01,1.400000000000000000e+01,9.953964384631226459e-01,-9.384383484467693215e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.267919758111370365e-01
4.060000000000000142e+01,3.220000000000000284e+01,3.220000000000000284e+01,-9.418993399525853460e-01
7.000000000000000000e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.214292550068323706e-01
1.259999999999999964e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.240156948530982017e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.257024318479212255e-01
