7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.068051351835016982e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000000711e+00,-9.178287244190734828e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.433936350748276745e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-8.677998163890902061e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-7.235464366291144422e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.266012680923743083e-01
9.800000000000000711e+00,1.259999999999999964e+01,9.800000000000000711e+00,-9.163221679613396953e-01
1.259999999999999964e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.248683188477139216e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.156967861871048164e-01
3.080000000000000071e+01,2.100000000000000000e+01,2.100000000000000000e+01,-9.242143844536525599e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-8.296744674837732703e-01
2.100000000000000000e+01,2.660000000000000142e+01,2.100000000000000000e+01,-9.264796326133090121e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.127843712305652168e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-7.484724795177826184e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.344811609083046866e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-8.811111106744966559e-01
1.540000000000000036e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.258195151745763907e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-7.989722939153283132e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.110056509875970043e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.029182982767990362e-01
2.100000000000000000e+01,1.960000000000000142e+01,1.960000000000000142e+01,-9.307463824935281460e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-7.785740937817992036e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.213241847417111829e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.389698702179407830e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.082543583761196748e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.103233991790135038e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.037745731194741783e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.026917872989081104e+00,-9.210856875089652451e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.151372680590842412e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-8.107488778057010403e-01
2.939999999999999858e+01,2.239999999999999858e+01,2.239999999999999858e+01,-9.272723986977375876e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.889256036952368767e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.238496364208484968e-01
2.100000000000000000e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.315899095007588171e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.184375201730810012e-01
3.220000000000000284e+01,3.639999999999999858e+01,3.220000000000000284e+01,-9.000655793139080707e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.329915484117032864e-01
1.680000000000000071e+01,1.540000000000000036e+01,1.540000000000000036e+01,-9.157915482041999455e-01
1.960000000000000142e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.031315051437287522e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.003573659588820499e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.727297462155916286e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-7.317852535372624256e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.649093736992120585e-01
2.519999999999999929e+01,2.660000000000000142e+01,2.519999999999999929e+01,-9.236377751295170579e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.549528102285676168e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.187332393516476348e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-8.942505032394982845e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.188144296929844357e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.046189968983200380e-01
2.660000000000000142e+01,1.960000000000000142e+01,1.960000000000000142e+01,-9.284686230878769209e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-7.368717219674961738e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.039174427581063709e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-8.482445931491201518e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.215896263720848580e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-8.811495293587129352e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.154538549139860093e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.007692373104443373e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-7.254834169595164584e-01
4.200000000000000178e+00,4.200000000000000178e+00,9.953964384631226459e-01,-8.243568743413953737e-01
4.060000000000000142e+01,3.360000000000000142e+01,3.360000000000000142e+01,-9.255755521326457513e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.183079208219852019e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.121716080167531215e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.050139608620341169e-01
2.239999999999999858e+01,3.220000000000000284e+01,2.239999999999999858e+01,-9.038665773918196367e-01
2.380000000000000071e+01,2.239999999999999858e+01,2.239999999999999858e+01,-9.325496361608115459e-01
6.000000000000000000e+01,4.760000000000000142e+01,4.760000000000000142e+01,-9.271011453346263975e-01
1.259999999999999964e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.045594710601591038e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.109767670825869024e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.085879040002611484e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.228810083013583299e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-8.993179093088892184e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.167377850241417159e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.218340135460962870e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.049294971098470475e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.684795604447551609e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.833717418573427960e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-8.276777318044907794e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.193878790826601755e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-5.359726988676192239e-01
3.779999999999999716e+01,3.920000000000000284e+01,3.779999999999999716e+01,-9.303174870939822094e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.059350813491763521e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.700998605291675458e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.209176199133924934e-01
4.060000000000000142e+01,3.639999999999999858e+01,3.639999999999999858e+01,-9.255353690674169576e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.084302344229697734e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-8.927477139857891153e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-8.666485794982469182e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-8.981100549157445823e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.279094654703291534e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.397720567811786108e-01
6.000000000000000000e+01,4.339999999999999858e+01,4.339999999999999858e+01,-9.312992305754750344e-01
1.540000000000000036e+01,1.259999999999999964e+01,8.026917872989081104e+00,-9.089470909956955946e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.146886800436322407e-01
1.400000000000000000e+01,1.540000000000000036e+01,1.400000000000000000e+01,-8.763286221493971073e-01
1.400000000000000000e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.257989806080884065e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-8.527939638244901310e-01
4.200000000000000000e+01,3.080000000000000071e+01,3.080000000000000071e+01,-9.259686974127087078e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.140174786779584615e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.154501033218636064e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.850002303363576628e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.017655618655814331e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.008140704435774193e-01
1.819999999999999929e+01,2.939999999999999858e+01,1.819999999999999929e+01,-9.304332767991935205e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-8.743668116294249781e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-9.015646396288925501e-01
1.960000000000000142e+01,1.540000000000000036e+01,3.633185555997326954e+00,-8.924960885044500580e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-8.995085554667616723e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-7.742420657285664642e-01
2.380000000000000071e+01,2.239999999999999858e+01,1.946260426842328073e+01,-9.127729548528548120e-01
1.960000000000000142e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.207864819200235473e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.191917842076855472e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-8.954067235413515347e-01
1.259999999999999964e+01,1.400000000000000000e+01,1.259999999999999964e+01,-9.207162306073081171e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-7.086783498830176997e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-8.718765225531959207e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.079098528740117136e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-8.693925505961082045e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.144474016774534197e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.550401913991796388e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.680904649125202877e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.666238908867232027e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-8.987795569721821476e-01
9.800000000000000711e+00,8.400000000000000355e+00,9.953964384631226459e-01,-9.184177655460693535e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.480270135102911944e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-9.022805178242075952e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.318344348004664601e-01
2.380000000000000071e+01,2.660000000000000142e+01,2.380000000000000071e+01,-9.243474129577531340e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-8.101947771771754736e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-8.928425074769889003e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-8.880541534365785639e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-8.976251948439021300e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-8.648326584828035513e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-8.692345741355379518e-01
1.400000000000000000e+01,1.680000000000000071e+01,1.400000000000000000e+01,-9.247724044992619019e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.320050968562946236e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.710014599987130346e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.236278163001379049e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.431276826638671729e-01
3.920000000000000284e+01,2.800000000000000000e+01,2.800000000000000000e+01,-9.329679171748260780e-01
1.680000000000000071e+01,1.259999999999999964e+01,1.259999999999999964e+01,-8.797974444558771534e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.595721942990114384e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.387484935421064547e-01
3.360000000000000142e+01,2.939999999999999858e+01,2.939999999999999858e+01,-9.208154949780142928e-01
2.660000000000000142e+01,3.080000000000000071e+01,2.660000000000000142e+01,-9.046569156015461521e-01
5.460000000000000142e+01,3.920000000000000284e+01,3.920000000000000284e+01,-9.334632044101242032e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-8.841082570534525287e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.639825100147981995e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-8.923234630220540087e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.132546844463297342e-01
4.339999999999999858e+01,3.920000000000000284e+01,3.920000000000000284e+01,-9.040558231976328907e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.034837365517016661e-01
3.639999999999999858e+01,2.660000000000000142e+01,2.407614272062473404e+01,-9.322212069940588597e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-8.734661374700828373e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.511492686169238597e-01
5.600000000000000000e+01,4.339999999999999858e+01,4.339999999999999858e+01,-9.287352296544091335e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.677650010050579343e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.103791248476663656e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-8.948970703537842963e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.221867713473962613e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.318710966526674522e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.107954560150560708e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.167969640641111528e-01
4.339999999999999858e+01,4.060000000000000142e+01,4.060000000000000142e+01,-8.957318148079822517e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-9.099942594067914614e-01
9.800000000000000711e+00,1.400000000000000000e+01,9.800000000000000711e+00,-8.871218036882019264e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-7.051689007593416880e-01
7.000000000000000000e+00,5.599999999999999645e+00,6.666666666666667095e-03,-9.005763994126604333e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.277882051460226709e-01
6.000000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,-9.035483656518702444e-01
