4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.018953800826003286e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-7.467771337414068622e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-4.296146113333645933e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-6.101802967250747889e-01
2.799999999999999822e+00,2.799999999999999822e+00,1.790000000000000036e+00,-6.797821152157291873e-03
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.985524920890310074e-01
5.599999999999999645e+00,1.119999999999999929e+01,5.599999999999999645e+00,-7.364804841034082727e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-7.796161820261739983e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-7.360637125026140426e-01
1.819999999999999929e+01,1.819999999999999929e+01,1.807000000000000028e+01,-7.917637678467780438e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.850563513428762130e-01
1.259999999999999964e+01,2.239999999999999858e+01,1.259999999999999964e+01,-8.054629710159462164e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-7.202946769127422932e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.490000000000000213e+00,-2.540449424804142389e-02
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-8.283187689330271386e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-5.739183423197579126e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.400000000000000355e+00,-7.907719093453280390e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-3.158338844380179644e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-7.137802140430634656e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.275469072018813099e-01
1.259999999999999964e+01,1.680000000000000071e+01,1.259999999999999964e+01,-8.108427560776136911e-01
2.799999999999999822e+00,2.799999999999999822e+00,1.863333333333333286e+00,-1.986991394167305913e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.654415665685064818e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.762172275448368852e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-7.617809182470547391e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-7.130647712054006826e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.617217020662624405e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.638645829807130250e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.286666666666666181e+00,-7.374455045651019391e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-3.269297131282856150e-01
1.819999999999999929e+01,1.960000000000000142e+01,1.819999999999999929e+01,-7.933998324536629676e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.873333333333333517e+00,-6.256670169159382899e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-7.770711922912402203e-01
1.259999999999999964e+01,1.400000000000000000e+01,1.259999999999999964e+01,-8.126364603805841247e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-7.525633402461707755e-01
1.819999999999999929e+01,3.220000000000000284e+01,1.819999999999999929e+01,-7.052740801181107688e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-8.214848138783299447e-01
9.800000000000000711e+00,1.259999999999999964e+01,9.800000000000000711e+00,-7.669946142101410347e-01
1.119999999999999929e+01,1.400000000000000000e+01,1.119999999999999929e+01,-7.329544251748230099e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.663843104165518838e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.763333333333333641e+00,-5.609752783550699951e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,6.786569662949619441e-02
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.887793688721569496e-01
1.400000000000000000e+01,2.239999999999999858e+01,1.400000000000000000e+01,-7.786113946808528308e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-4.724240719581652703e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.557808484998453924e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.321193894144460090e-01
7.000000000000000000e+00,7.000000000000000000e+00,6.263333333333333641e+00,-7.577224112059078864e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.854307042173001241e-01
1.540000000000000036e+01,1.680000000000000071e+01,1.540000000000000036e+01,-8.140442236374028084e-01
2.799999999999999822e+00,2.799999999999999822e+00,1.809999999999999831e+00,-6.176028022330667250e-02
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.806809361393362234e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-5.482435880837713826e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.662769928766949290e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-5.764085075835738703e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.381029112977819384e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.117429684590659278e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,7.280469620500551464e-02
2.799999999999999822e+00,2.799999999999999822e+00,9.953964384631226459e-01,-3.217373390136143430e-01
2.380000000000000071e+01,2.939999999999999858e+01,2.380000000000000071e+01,-7.915123327455435565e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-7.518398926063125653e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-7.216467940272731640e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.921546256554667043e-01
1.259999999999999964e+01,2.800000000000000000e+01,1.259999999999999964e+01,-7.187391075971071297e-01
1.400000000000000000e+01,1.960000000000000142e+01,1.400000000000000000e+01,-8.169557923029169277e-01
3.779999999999999716e+01,3.920000000000000284e+01,3.779999999999999716e+01,-7.977081323027317428e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-7.510735186076297198e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-7.163499777043352834e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.623379133796618357e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-7.773597984773767955e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.558549270629633332e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-7.426665699417018818e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.811529392711236142e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.890507789156942176e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.732476900805396625e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.369999999999999662e+00,-5.989418718502886874e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-5.243254960437989665e-01
7.000000000000000000e+00,7.000000000000000000e+00,6.666666666666666963e+00,-7.590132058141505489e-01
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,1.195407365771873343e+00
2.100000000000000000e+01,3.360000000000000142e+01,2.100000000000000000e+01,-8.056852590595611208e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.003765273265284974e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-5.323794833131616500e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.641489395966399867e-01
2.380000000000000071e+01,3.080000000000000071e+01,2.380000000000000071e+01,-7.912503239485432216e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-7.070101646179463017e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.139399069770670181e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-4.846188615483055795e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.521349902782863639e-01
5.179999999999999716e+01,6.000000000000000000e+01,5.179999999999999716e+01,-8.025756747304924055e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.530000000000000249e+00,-4.227099567808182967e-01
3.639999999999999858e+01,3.639999999999999858e+01,3.639999999999999858e+01,-8.207634470268949656e-01
9.800000000000000711e+00,1.119999999999999929e+01,8.026917872989081104e+00,-7.187729232216573116e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.351775040665079475e-01
8.400000000000000355e+00,1.259999999999999964e+01,8.400000000000000355e+00,-6.449755018723506428e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.330000000000000071e+00,-7.874418753389783587e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.342403183464504934e-01
2.519999999999999929e+01,2.660000000000000142e+01,2.519999999999999929e+01,-7.905772652055192973e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.331083677800536158e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-7.341674247107573548e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.040000000000000036e+00,-6.098287234567442150e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-6.682445215296253238e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.694574985817902668e-01
9.800000000000000711e+00,2.660000000000000142e+01,9.800000000000000711e+00,-8.041121622831494120e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-6.927044850206295346e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-6.616526107613045493e-01
1.119999999999999929e+01,1.400000000000000000e+01,3.633185555997326954e+00,-6.804103260825566934e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-6.488121382006888371e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.480981709108629113e-02
1.400000000000000000e+01,1.960000000000000142e+01,1.400000000000000000e+01,-7.548088197486709783e-01
1.259999999999999964e+01,1.400000000000000000e+01,1.259999999999999964e+01,-7.973025472205957920e-01
7.000000000000000000e+00,7.000000000000000000e+00,6.580000000000000071e+00,-7.585773585281430087e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.747132503631619871e-01
7.000000000000000000e+00,1.259999999999999964e+01,7.000000000000000000e+00,-7.701589895154618004e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,1.481072078595458696e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-5.040444343000316518e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-7.063297533296902797e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-4.975070085694096034e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-7.311873333767076044e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-4.798130862539340957e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.086550477697220352e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.753333333333332966e+00,-5.262983849520440627e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.599062056635601747e-01
7.000000000000000000e+00,7.000000000000000000e+00,9.953964384631226459e-01,-7.563404392617836258e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.256666666666666821e+00,-4.680429645399875049e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-6.656007045343228512e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-8.178731323626214911e-01
1.400000000000000000e+01,2.380000000000000071e+01,1.400000000000000000e+01,-7.955417011007444028e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.917839630572990006e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.380293950585510521e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.163759969767118596e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.568436710664424805e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-4.687180217792987214e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-5.093682834886031907e-01
7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,-7.808151480381145815e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-8.181148770977723084e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-5.432756678842892706e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.246666666666666146e+00,-7.776842080370320875e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.189999999999999947e+00,-4.445879487806566055e-01
2.380000000000000071e+01,2.380000000000000071e+01,2.380000000000000071e+01,-8.270939929120018075e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000000711e+00,-6.467697035042930809e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-4.960933616186047890e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-3.960275974768858731e-01
1.960000000000000142e+01,2.519999999999999929e+01,1.960000000000000142e+01,-7.723920557425749678e-01
1.540000000000000036e+01,2.660000000000000142e+01,1.540000000000000036e+01,-7.241871312148643325e-01
3.360000000000000142e+01,3.360000000000000142e+01,3.360000000000000142e+01,-8.221650631425038158e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-6.931656321656365360e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.227548485736198680e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.204462303760739150e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.516558342485135658e-01
2.519999999999999929e+01,3.360000000000000142e+01,2.519999999999999929e+01,-7.195731428526689344e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.950869383634574739e-01
2.239999999999999858e+01,2.239999999999999858e+01,2.239999999999999858e+01,-8.251955166914141104e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-6.605303496338352787e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-4.404818360865274673e-01
3.360000000000000142e+01,3.639999999999999858e+01,3.360000000000000142e+01,-8.058514802414478151e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-5.213416954412726234e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.360000000000000320e+00,-7.185281406390011671e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.124874803439379400e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.695199371024324941e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-3.673943886279686932e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.260000000000000675e+00,-7.201594646034616964e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-7.473588140712466021e-01
2.519999999999999929e+01,3.360000000000000142e+01,2.519999999999999929e+01,-6.960191058550412313e-01
4.200000000000000178e+00,9.800000000000000711e+00,4.200000000000000178e+00,-6.994579735558837941e-01
5.599999999999999645e+00,1.259999999999999964e+01,5.599999999999999645e+00,-7.095785046354367021e-01
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,4.278731856748161366e-01
4.200000000000000178e+00,4.200000000000000178e+00,6.666666666666667095e-03,-6.798009520035216413e-01
3.639999999999999858e+01,6.000000000000000000e+01,3.639999999999999858e+01,-8.019495601390914663e-01
4.620000000000000284e+01,4.620000000000000284e+01,4.620000000000000284e+01,-7.199907162721056464e-01
