4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.467653702913581659e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.718787480590603600e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.383569514252040777e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.635688041571097262e-01
2.519999999999999929e+01,2.239999999999999858e+01,2.239999999999999858e+01,-7.700008609958535200e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.680934023002851108e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.606441855785041062e-01
6.000000000000000000e+01,6.000000000000000000e+01,9.180328541165852840e+00,-7.686562850372377076e-01
2.100000000000000000e+01,1.680000000000000071e+01,1.680000000000000071e+01,-6.413203796161919268e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-6.991074994946295806e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.912229061344649095e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.756559275726183644e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.604768717303485026e-01
1.680000000000000071e+01,1.680000000000000071e+01,1.680000000000000071e+01,-7.652886497754631812e-01
3.639999999999999858e+01,3.220000000000000284e+01,3.220000000000000284e+01,-6.974823998644282819e-01
6.000000000000000000e+01,6.000000000000000000e+01,4.433342057221812382e+01,-6.296989905080589978e-01
1.259999999999999964e+01,1.400000000000000000e+01,7.051251129934680506e+00,-7.560641340705669400e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.351965763658706798e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.153965370930284173e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.974105020508738484e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.423510306760092714e-01
1.680000000000000071e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.684307181220974003e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.172761858467172624e-01
2.380000000000000071e+01,3.639999999999999858e+01,2.380000000000000071e+01,-7.548736422237843913e-01
3.920000000000000284e+01,3.220000000000000284e+01,3.220000000000000284e+01,-7.673235246777128093e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.612672313500232990e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.280383446704218775e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.107455378051418249e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.712477168999507526e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.515823242725134801e-01
1.119999999999999929e+01,1.259999999999999964e+01,1.119999999999999929e+01,-7.516825042471338980e-01
1.960000000000000142e+01,1.819999999999999929e+01,1.819999999999999929e+01,-7.702896849556645220e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.903456374300474252e+01,-7.781418968777934486e-01
2.800000000000000000e+01,3.360000000000000142e+01,2.682509196953469299e+01,-7.445258053740537729e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-4.835802680907631546e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.705584751301527646e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.811817479974792144e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.851450104748630920e-01
9.800000000000000711e+00,1.400000000000000000e+01,9.800000000000000711e+00,-7.484809949225694758e-01
1.960000000000000142e+01,1.540000000000000036e+01,1.540000000000000036e+01,-7.724248446513225508e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.269693449050248502e-01
4.200000000000000178e+00,4.200000000000000178e+00,1.575882637794709495e+00,-6.481388473831410924e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-7.178491967014476449e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-7.549399836612672443e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.051494725124188845e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-7.177361795751056039e-01
1.119999999999999929e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.527189775022299356e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.338374728106520806e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.723195018074847873e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.125818258539280636e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-6.907994103112682360e-01
2.660000000000000142e+01,2.380000000000000071e+01,2.380000000000000071e+01,-7.681611868566663448e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-6.780798692203174882e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-5.801577291902649813e-01
2.239999999999999858e+01,1.680000000000000071e+01,1.680000000000000071e+01,-7.716161691545393442e-01
7.000000000000000000e+00,7.000000000000000000e+00,4.582400531108343777e+00,-7.243545296039333170e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.058024502308982706e-01
7.000000000000000000e+00,5.599999999999999645e+00,1.964840528290876964e+00,-7.276419369927508152e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.244410091345265812e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.153566079056971061e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.416401575189204509e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.146557799097107422e-01
1.819999999999999929e+01,1.680000000000000071e+01,1.680000000000000071e+01,-7.115299247181953168e-01
5.179999999999999716e+01,5.879999999999999716e+01,1.154749023993017154e+01,-7.678384045488287901e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.555299568495352780e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.258245123891771344e-01
1.540000000000000036e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.374175917456295970e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.816483677069987701e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.157752990412516003e-01
1.119999999999999929e+01,1.960000000000000142e+01,1.119999999999999929e+01,-7.560565431416639282e-01
2.519999999999999929e+01,2.380000000000000071e+01,2.380000000000000071e+01,-7.113941741121325713e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.494689890853848624e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.052529698781404566e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.768428073395402755e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.271062016039474774e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.539614559259081528e-01
1.960000000000000142e+01,2.100000000000000000e+01,1.303239045581972633e+01,-7.379064973203084410e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-6.356850461616003756e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.285613239340279490e-01
1.400000000000000000e+01,1.680000000000000071e+01,1.400000000000000000e+01,-7.143022020320979326e-01
9.800000000000000711e+00,9.800000000000000711e+00,7.051251129934680506e+00,-7.491902690142723253e-01
1.960000000000000142e+01,1.960000000000000142e+01,1.960000000000000142e+01,-7.655457145309091382e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-6.756083510486974308e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.358098820814788166e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-6.396578927439018347e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.241900085634762618e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.040528138513012513e-01
1.259999999999999964e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.582449247884028853e-01
5.460000000000000142e+01,4.479999999999999716e+01,4.479999999999999716e+01,-7.738429008856875235e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.430646096357682584e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.348287925202316995e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-6.172880597304285510e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.136666666666666714e+00,-5.982398202651689756e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.707972153159752482e-01
1.680000000000000071e+01,1.960000000000000142e+01,1.680000000000000071e+01,-7.387752451378211127e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.698417889284807636e-01
3.360000000000000142e+01,2.800000000000000000e+01,2.800000000000000000e+01,-7.646801205258308975e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.575806170031437636e-01
2.939999999999999858e+01,2.519999999999999929e+01,2.519999999999999929e+01,-7.778539424367962862e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.386079659070473591e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.167990187796501322e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-6.844246573772453379e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.630605229229502351e-01
1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.682535792799512708e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000000711e+00,-7.331815536535659650e-01
8.400000000000000355e+00,8.400000000000000355e+00,1.575882637794709495e+00,-7.402365495392596584e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-6.978304441004216097e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.251064827896120946e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.433690603442940859e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.190531670696859168e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.642677278563916543e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.571151500688030556e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.547327535493740802e-01
1.540000000000000036e+01,2.519999999999999929e+01,1.540000000000000036e+01,-7.369373027189249914e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.531470394573691829e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-6.430150567271116779e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-5.891630299801200454e-01
9.800000000000000711e+00,9.800000000000000711e+00,8.728350351644358796e+00,-7.462189580248034249e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.764907684665026011e-01
7.000000000000000000e+00,1.540000000000000036e+01,4.582400531108343777e+00,-7.291310963076534923e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.490544137462165297e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.964840528290876964e+00,-6.880929488807100425e-01
1.400000000000000000e+01,1.540000000000000036e+01,1.400000000000000000e+01,-7.576904643841800846e-01
2.660000000000000142e+01,2.800000000000000000e+01,2.660000000000000142e+01,-5.994392877090978233e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.003487472222775123e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.413333333333333552e+00,-4.432625860061788492e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000000711e+00,-7.442896183285384604e-01
2.239999999999999858e+01,1.960000000000000142e+01,1.154749023993017154e+01,-7.278564876842864573e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.230439234519253633e-01
1.819999999999999929e+01,2.380000000000000071e+01,1.819999999999999929e+01,-7.391173865507103535e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.219905935821682386e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.601759102207951146e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.229312194119532853e-01
9.800000000000000711e+00,1.119999999999999929e+01,9.800000000000000711e+00,-7.477885928472249866e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.297748146412981196e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.415992689603254640e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-6.730362720780401764e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.431350300931391928e-01
9.800000000000000711e+00,1.119999999999999929e+01,8.106030175088504208e+00,-7.402172547198481167e-01
2.660000000000000142e+01,2.239999999999999858e+01,2.239999999999999858e+01,-7.298413470982731965e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.200369107034281235e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.335880964066541443e-01
2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,-7.254883084898791079e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.412162872770314159e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.378966335937534593e-01
4.760000000000000142e+01,4.060000000000000142e+01,4.060000000000000142e+01,-7.426345560288285519e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-6.901243163543373527e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.006734034212255491e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.426576508174816960e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.727378150796680445e-01
1.540000000000000036e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.678568300462972340e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.211893208631335872e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.285701060454337297e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.023794190738681387e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.610598826282422014e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.082337365381022209e-01
1.819999999999999929e+01,1.540000000000000036e+01,1.540000000000000036e+01,-7.692101142998942764e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.195888062494977255e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.748486370243719445e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.592372334318193916e-01
1.819999999999999929e+01,1.540000000000000036e+01,1.540000000000000036e+01,-7.696859949321380734e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.682509196953469299e+01,-7.360517439141732732e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.599617619171546989e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.419006210610875840e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.538520358965048684e-01
1.259999999999999964e+01,1.400000000000000000e+01,1.259999999999999964e+01,-7.558156244103158006e-01
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.602746412780436724e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.029120351005265777e-01
2.660000000000000142e+01,2.239999999999999858e+01,2.239999999999999858e+01,-7.769638733918016182e-01
9.800000000000000711e+00,8.400000000000000355e+00,1.575882637794709495e+00,-7.524958860414978634e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000000711e+00,-7.456576440820414930e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.432197569285775796e-01
8.400000000000000355e+00,1.540000000000000036e+01,8.400000000000000355e+00,-7.381328641202964391e-01
2.800000000000000000e+01,2.660000000000000142e+01,2.660000000000000142e+01,-7.740282719590281246e-01
6.000000000000000000e+01,6.000000000000000000e+01,3.508659117857906296e+01,-7.776213028812328787e-01
2.239999999999999858e+01,1.819999999999999929e+01,1.819999999999999929e+01,-7.536606048701761651e-01
5.039999999999999858e+01,4.339999999999999858e+01,4.339999999999999858e+01,-7.751807542061800449e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.740960058538781885e-01
2.519999999999999929e+01,2.380000000000000071e+01,1.153229803638410544e+01,-7.738187708701316225e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.106933441150224962e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.614045265669009410e-01
1.819999999999999929e+01,1.680000000000000071e+01,8.728350351644358796e+00,-7.364786459399543794e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-3.746086029397436845e-01
7.000000000000000000e+00,7.000000000000000000e+00,4.582400531108343777e+00,-7.380263343840650636e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.578023192138600983e-01
3.639999999999999858e+01,3.220000000000000284e+01,1.964840528290876964e+00,-6.584916211059708147e-01
3.220000000000000284e+01,2.660000000000000142e+01,2.660000000000000142e+01,-7.674505117178097580e-01
2.939999999999999858e+01,2.800000000000000000e+01,2.800000000000000000e+01,-7.705889189447441279e-01
1.540000000000000036e+01,1.119999999999999929e+01,1.119999999999999929e+01,-6.292785378458839451e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-6.566450688600268260e-01
6.000000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,-7.352011023580211635e-01
4.339999999999999858e+01,3.639999999999999858e+01,1.154749023993017154e+01,-7.767110969659380970e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.342779565152431909e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.094043609264317851e+01,-3.460253015501494334e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.472508152203566345e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.898242007839571199e-01
1.819999999999999929e+01,1.540000000000000036e+01,1.540000000000000036e+01,-7.695565562640643842e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-7.534870003878330058e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.959518848346203601e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.462360009075627021e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.655556054029839741e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.073662184507566453e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.040744651270520738e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.779727666606386594e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.721384343453655541e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-4.541214669497936063e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.426876535333115648e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.118447238419477463e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.721094030979234413e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.383880802609874561e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.666666666666666838e-02,-6.656328884218201125e-01
1.960000000000000142e+01,1.540000000000000036e+01,1.540000000000000036e+01,-7.654712543938716474e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.872277783708761412e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-6.915218238399276629e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.223285835781699804e-01
2.660000000000000142e+01,2.380000000000000071e+01,9.953964384631226459e-01,-7.766196735511305960e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.418950508909372132e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.436212915739844886e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-6.820869362892817422e-01
1.540000000000000036e+01,1.960000000000000142e+01,1.540000000000000036e+01,-7.644657235603729006e-01
9.800000000000000711e+00,1.540000000000000036e+01,9.800000000000000711e+00,-7.403577227379911641e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.932757144086516554e-01
2.239999999999999858e+01,2.239999999999999858e+01,2.239999999999999858e+01,-7.487574257886918661e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.822041822905862141e-01
1.119999999999999929e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.510327850315120513e-01
2.239999999999999858e+01,1.819999999999999929e+01,1.819999999999999929e+01,-7.681977205526525632e-01
9.800000000000000711e+00,1.119999999999999929e+01,9.800000000000000711e+00,-7.463853733759813203e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.375084031369080417e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.985177585504076525e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.335242928916000382e-01
9.800000000000000711e+00,1.119999999999999929e+01,9.800000000000000711e+00,-7.474097054449982958e-01
1.119999999999999929e+01,1.680000000000000071e+01,1.119999999999999929e+01,-7.060311688209014447e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.618340325684578307e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.515232071661679614e-01
1.540000000000000036e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.650875708509147222e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.091527182396921924e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.606745399631490434e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.354498557859181496e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.475075012090269810e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.408150245435180192e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.794161274747004819e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.322863241727872730e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.651780731931502544e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.995672265283677804e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.778430448566366007e-01
1.119999999999999929e+01,1.119999999999999929e+01,1.119999999999999929e+01,-6.957559293181312388e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.752875882184568246e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-5.854551138486052686e-01
6.000000000000000000e+01,6.000000000000000000e+01,8.026917872989081104e+00,-7.785156584709054250e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.667942711499943442e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.217149804955912407e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.392732336491849576e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.426787917446429521e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.548564805564841329e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.394372288427744078e-01
2.239999999999999858e+01,2.380000000000000071e+01,2.239999999999999858e+01,-7.097631879162673574e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.474995196707706846e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.435397798711894879e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.898268651748247215e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-6.882193386145266656e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.793553686999750374e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-6.978301472057664157e-01
1.259999999999999964e+01,2.100000000000000000e+01,3.633185555997326954e+00,-7.581570244881640219e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.832663130917197014e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.888843449432171528e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.741000594236764565e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.324348015745923979e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.038635993986108952e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.530967036108591417e-01
1.819999999999999929e+01,1.540000000000000036e+01,1.540000000000000036e+01,-7.703030390716137932e-01
1.680000000000000071e+01,1.540000000000000036e+01,1.540000000000000036e+01,-7.649580216255191800e-01
3.080000000000000071e+01,2.660000000000000142e+01,2.660000000000000142e+01,-7.538126066485790755e-01
1.960000000000000142e+01,2.660000000000000142e+01,1.960000000000000142e+01,-7.712004950746087495e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-7.212893108972867617e-01
5.879999999999999716e+01,5.600000000000000000e+01,5.600000000000000000e+01,-7.622335313987300687e-01
1.960000000000000142e+01,1.680000000000000071e+01,1.680000000000000071e+01,-7.710703371363950565e-01
8.400000000000000355e+00,1.400000000000000000e+01,8.400000000000000355e+00,-7.410001449856393752e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.309120773752394662e-01
6.000000000000000000e+01,6.000000000000000000e+01,3.406683714811276786e+01,-7.653423872441942333e-01
1.119999999999999929e+01,1.259999999999999964e+01,9.953964384631226459e-01,-7.508041903266227113e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-7.029825866325407624e-01
2.939999999999999858e+01,2.800000000000000000e+01,2.800000000000000000e+01,-7.638558040391381088e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.943699560131419979e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.106062835143368561e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.232224887523474033e-01
