8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.499439414404472926e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.625290763995573595e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.909457275553798627e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-6.987261661568460180e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.221878774496180098e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.745675972509150631e-01
1.259999999999999964e+01,1.400000000000000000e+01,1.259999999999999964e+01,-7.595033804492115070e-01
1.680000000000000071e+01,1.540000000000000036e+01,1.540000000000000036e+01,-7.717982555161811975e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.590256716134308190e-01
3.220000000000000284e+01,2.519999999999999929e+01,2.519999999999999929e+01,-7.706494727205679407e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-6.705385746995518037e-01
2.800000000000000000e+01,3.080000000000000071e+01,2.800000000000000000e+01,-7.761775443227814097e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.541618647089729510e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.282385875507030537e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.884008925073426877e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.200274146070282377e-01
1.819999999999999929e+01,1.540000000000000036e+01,1.540000000000000036e+01,-7.732229654238853556e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-6.272386368365107101e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000000711e+00,-7.531154137425684070e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.415882763651502341e-01
2.519999999999999929e+01,2.239999999999999858e+01,2.239999999999999858e+01,-7.815841492126308632e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.501262296160968956e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.664623800923832109e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.828633324069598443e-01
1.680000000000000071e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.489613752878842012e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.497691792444827197e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.476027310182737917e-01
1.259999999999999964e+01,9.800000000000000711e+00,8.026917872989081104e+00,-7.676039369695797365e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.576918106500688532e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-6.379195905452599291e-01
3.220000000000000284e+01,2.660000000000000142e+01,2.660000000000000142e+01,-7.760969911214012917e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.312687985517407618e-01
1.540000000000000036e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.719974569636680606e-01
2.519999999999999929e+01,2.100000000000000000e+01,2.100000000000000000e+01,-7.841925407232234191e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.643452496420684028e-01
4.200000000000000000e+01,4.339999999999999858e+01,4.200000000000000000e+01,-7.350046900292454000e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.855958717692144155e-01
1.960000000000000142e+01,1.680000000000000071e+01,1.680000000000000071e+01,-7.587802867058278666e-01
2.239999999999999858e+01,1.960000000000000142e+01,1.960000000000000142e+01,-7.423466410607070243e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.409195457691205577e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.165228997848575032e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.633185555997326954e+00,-6.176926637981968726e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.027766727961167748e-01
3.220000000000000284e+01,3.080000000000000071e+01,3.080000000000000071e+01,-7.695734842369825746e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.985957201681972650e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-7.625534111968756967e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.326545244488942288e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.661145779268030420e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.444341486223335913e-01
2.939999999999999858e+01,2.380000000000000071e+01,2.334837411100511417e+01,-7.783905939578444899e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.298174567566471316e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.437412056157686191e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-6.771902451551221613e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.682721994535046672e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.202692328371212982e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.582018261524339220e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.365323020324184844e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.162998930528603703e-01
5.599999999999999645e+00,4.200000000000000178e+00,9.953964384631226459e-01,-6.730454411929699399e-01
4.760000000000000142e+01,4.060000000000000142e+01,4.060000000000000142e+01,-7.729335558725376476e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.641626738480727932e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.554120619622520794e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.474131535546848504e-01
2.800000000000000000e+01,3.639999999999999858e+01,2.800000000000000000e+01,-7.404942443130809737e-01
2.939999999999999858e+01,2.660000000000000142e+01,2.660000000000000142e+01,-7.848515838005785117e-01
6.000000000000000000e+01,5.739999999999999858e+01,5.739999999999999858e+01,-7.753558275238991992e-01
1.540000000000000036e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.434761039177397723e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.539699546035960598e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.630531410979241258e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.684740405393742924e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.383442474534522848e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.601115292057493145e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.668712585262338344e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.465505614519013511e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.970490630145079747e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.248724259793021263e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-6.567625582788817473e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.664249356456219742e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-5.185059417314132890e-01
4.900000000000000000e+01,4.620000000000000284e+01,4.620000000000000284e+01,-7.809068222609977239e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.553492738965353004e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.111259672804658427e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.678324473683296736e-01
4.760000000000000142e+01,4.200000000000000000e+01,4.200000000000000000e+01,-7.728138643382820305e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.513845342219994672e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.279597109127566856e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-7.026046596347235162e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.361498095919524198e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.769268751775596504e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.893271391471373910e-01
6.000000000000000000e+01,5.320000000000000284e+01,5.320000000000000284e+01,-7.834806410213170924e-01
1.819999999999999929e+01,1.540000000000000036e+01,8.026917872989081104e+00,-7.476062216087302481e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.590976236471942418e-01
1.819999999999999929e+01,1.819999999999999929e+01,1.819999999999999929e+01,-7.059701917029898022e-01
1.540000000000000036e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.754793704188273074e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.934062398703616514e-01
4.620000000000000284e+01,3.779999999999999716e+01,3.779999999999999716e+01,-7.736139985208950742e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.586461387819222191e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.587744267421439037e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.272471846194448197e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.414778885228223704e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.413396337478259657e-01
2.380000000000000071e+01,3.360000000000000142e+01,2.380000000000000071e+01,-7.806930583720024242e-01
1.119999999999999929e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.137929680248873421e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-7.397584545282425150e-01
2.239999999999999858e+01,1.960000000000000142e+01,3.633185555997326954e+00,-7.264107565392691201e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.365261112248320252e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.353227955789975123e-01
2.939999999999999858e+01,2.660000000000000142e+01,1.946260426842328073e+01,-7.531501532418459766e-01
2.380000000000000071e+01,1.960000000000000142e+01,1.960000000000000142e+01,-7.681174265962228409e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.663234043163293929e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.295606297105680094e-01
1.680000000000000071e+01,1.680000000000000071e+01,1.680000000000000071e+01,-7.652034117310997363e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.005245869103056355e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-7.063286333615885759e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.511788819049814991e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-7.050170813823636307e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.580363009668226182e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.003857622891006551e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.008548422805199740e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.090563443274681132e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.393767145957852449e-01
1.259999999999999964e+01,1.119999999999999929e+01,9.953964384631226459e-01,-7.614231735792338363e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.975140998968598627e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.406552492697797696e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.835896011676817263e-01
3.360000000000000142e+01,3.220000000000000284e+01,3.220000000000000284e+01,-7.710427403107102950e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.569377541312806379e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.342227565495624830e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.290877902260340937e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.386196368453125105e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-7.001125799887644163e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.073803633839726990e-01
1.819999999999999929e+01,1.819999999999999929e+01,1.819999999999999929e+01,-7.711783656107497054e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.837780336317454744e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.130384030458153388e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.722882255009014818e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.927971543535671461e-01
4.339999999999999858e+01,3.360000000000000142e+01,3.360000000000000142e+01,-7.854606710305375161e-01
1.819999999999999929e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.104535142722742114e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.037553195525482197e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.850504623557627237e-01
3.920000000000000284e+01,3.500000000000000000e+01,3.500000000000000000e+01,-7.651959617743065989e-01
3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,-7.420914444796484766e-01
6.000000000000000000e+01,4.760000000000000142e+01,4.760000000000000142e+01,-7.865115752595640553e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.212082969202540106e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.087756810867936741e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.308686697687598599e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.538568311432869429e-01
5.179999999999999716e+01,4.620000000000000284e+01,4.620000000000000284e+01,-7.409620558317818739e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.400416371165029483e-01
4.060000000000000142e+01,3.220000000000000284e+01,2.407614272062473404e+01,-7.842626233444650596e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.053617870587255423e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.929669132463668335e-01
6.000000000000000000e+01,5.320000000000000284e+01,5.320000000000000284e+01,-7.781223825667313854e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.087532949286132755e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.546400457459898625e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.317673623017716400e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.537618628484455074e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.801024365474678257e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.550605019944078844e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-7.629245132619800751e-01
5.320000000000000284e+01,4.760000000000000142e+01,4.760000000000000142e+01,-7.300484620603114871e-01
9.800000000000000711e+00,1.119999999999999929e+01,9.800000000000000711e+00,-7.487082271693310531e-01
1.259999999999999964e+01,1.540000000000000036e+01,1.259999999999999964e+01,-7.278630597183759487e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.877356107378690631e-01
7.000000000000000000e+00,5.599999999999999645e+00,6.666666666666667095e-03,-7.444256983049718501e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.764741113782838156e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.402558827611803727e-01
