7.000000000000000000e+00,7.000000000000000000e+00,6.703333333333333144e+00,-4.049060803985770063e-01
8.400000000000000355e+00,1.259999999999999964e+01,8.400000000000000355e+00,-4.249101055358200929e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-2.961340232396311167e-01
8.400000000000000355e+00,1.400000000000000000e+01,8.400000000000000355e+00,-3.338012895712730299e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-1.829812965686450077e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.536481286222375231e-01
7.000000000000000000e+00,1.540000000000000036e+01,7.000000000000000000e+00,-4.163362609555651406e-01
9.800000000000000711e+00,1.680000000000000071e+01,9.800000000000000711e+00,-4.430363829533944253e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-4.178804816406510025e-01
2.660000000000000142e+01,3.080000000000000071e+01,2.660000000000000142e+01,-4.488156984742699418e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-2.340025878828485284e-01
1.680000000000000071e+01,3.220000000000000284e+01,1.680000000000000071e+01,-4.592909724032804841e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-4.070110244630988916e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.782919998116351823e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.792473968195897771e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.420723251530068953e-01
1.259999999999999964e+01,1.819999999999999929e+01,1.259999999999999964e+01,-4.494432957623130109e-01
2.799999999999999822e+00,8.400000000000000355e+00,2.799999999999999822e+00,-2.039255821979744365e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-4.059707395766376514e-01
1.119999999999999929e+01,1.400000000000000000e+01,1.119999999999999929e+01,-3.993770200501687850e-01
1.680000000000000071e+01,2.660000000000000142e+01,1.680000000000000071e+01,-4.651344928519064448e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.297179433996736631e-01
9.800000000000000711e+00,1.259999999999999964e+01,9.800000000000000711e+00,-4.342719298185012677e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.703703641468958030e-01
1.119999999999999929e+01,1.680000000000000071e+01,1.119999999999999929e+01,-4.242304554497760005e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-4.005791213482493562e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.247739557824463663e-01
9.800000000000000711e+00,1.259999999999999964e+01,8.026917872989081104e+00,-4.366482700314702758e-01
8.400000000000000355e+00,8.400000000000000355e+00,7.410000000000000142e+00,-4.178910673552765909e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-2.117232284827419153e-01
2.519999999999999929e+01,3.220000000000000284e+01,2.519999999999999929e+01,-4.538331223499565414e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.710432760684582720e-01
1.119999999999999929e+01,1.540000000000000036e+01,1.119999999999999929e+01,-4.454014799742718189e-01
1.819999999999999929e+01,2.380000000000000071e+01,1.819999999999999929e+01,-4.700044650047790484e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.400000000000000355e+00,-4.308363541554136589e-01
2.380000000000000071e+01,4.620000000000000284e+01,2.380000000000000071e+01,-3.871088787603198522e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.733727403769272812e-01
1.400000000000000000e+01,1.960000000000000142e+01,1.400000000000000000e+01,-4.282789507209025515e-01
1.540000000000000036e+01,2.239999999999999858e+01,1.540000000000000036e+01,-4.057756994899950342e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-3.837023599969887067e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.461982177479396849e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.546125961274981420e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.057816645298697122e-01
1.960000000000000142e+01,3.360000000000000142e+01,1.960000000000000142e+01,-4.405209653347813559e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.082421745466656926e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-4.281812979976625799e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.649376350748319564e-01
9.800000000000000711e+00,1.119999999999999929e+01,9.800000000000000711e+00,-4.367362713315362521e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.906702544388275800e-01
2.239999999999999858e+01,2.800000000000000000e+01,2.239999999999999858e+01,-4.653096845035569196e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-1.978405475936813873e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.884084783467028901e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.400000000000000355e+00,-3.018939615496709084e-01
9.800000000000000711e+00,1.259999999999999964e+01,9.800000000000000711e+00,-4.380368081941528047e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.437276337431006690e-01
8.400000000000000355e+00,9.800000000000000711e+00,7.730000000000000426e+00,-4.183806431576896911e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-3.904308684746918279e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.559722305811246656e-01
2.799999999999999822e+00,4.200000000000000178e+00,9.953964384631226459e-01,-2.551450834738032691e-01
3.360000000000000142e+01,4.760000000000000142e+01,3.360000000000000142e+01,-4.477445409728844083e-01
8.400000000000000355e+00,1.259999999999999964e+01,8.400000000000000355e+00,-4.301967937705793998e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-4.118020251820821986e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-3.989100796864594178e-01
1.540000000000000036e+01,3.639999999999999858e+01,1.540000000000000036e+01,-3.953657193684625426e-01
1.960000000000000142e+01,3.080000000000000071e+01,1.960000000000000142e+01,-4.707297596138060314e-01
5.460000000000000142e+01,6.000000000000000000e+01,5.460000000000000142e+01,-4.543077441810648431e-01
1.119999999999999929e+01,1.680000000000000071e+01,1.119999999999999929e+01,-4.168009168678063481e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-4.091429207627444997e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.389955186876159821e-01
1.119999999999999929e+01,1.259999999999999964e+01,1.119999999999999929e+01,-4.407026333439520993e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-3.756228418920434242e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-4.211729995158329243e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.399823064897196434e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-3.956463959014912546e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.212733820540028540e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.582325509206054637e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-2.865484170605820946e-01
9.800000000000000711e+00,1.119999999999999929e+01,9.800000000000000711e+00,-4.364381306314865094e-01
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,5.388376597878005020e-02
2.939999999999999858e+01,5.039999999999999858e+01,2.939999999999999858e+01,-4.619014740690051690e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.124326106945391979e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.289174436013565517e-01
9.800000000000000711e+00,1.119999999999999929e+01,9.800000000000000711e+00,-4.379278186930151695e-01
3.360000000000000142e+01,4.900000000000000000e+01,3.360000000000000142e+01,-4.473206280743973196e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.059867378260860193e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-3.509379244005400578e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.008214502421207026e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.732294320700295098e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.579357325749047747e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-2.958693767967049415e-01
5.320000000000000284e+01,6.000000000000000000e+01,5.320000000000000284e+01,-4.712580669568395830e-01
1.259999999999999964e+01,1.680000000000000071e+01,8.026917872989081104e+00,-4.018080491634740126e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-4.207166890372847634e-01
1.119999999999999929e+01,1.960000000000000142e+01,1.119999999999999929e+01,-3.481683648120695307e-01
1.259999999999999964e+01,1.400000000000000000e+01,1.259999999999999964e+01,-4.537324607462177584e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.884952679328094960e-01
3.639999999999999858e+01,4.479999999999999716e+01,3.639999999999999858e+01,-4.500615216545006958e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-4.203922074425818223e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-4.166469816187382547e-01
5.599999999999999645e+00,5.599999999999999645e+00,4.686666666666666536e+00,-3.645179847466789025e-01
5.599999999999999645e+00,9.800000000000000711e+00,5.599999999999999645e+00,-3.819114757338312738e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.855304905310384944e-01
1.400000000000000000e+01,3.500000000000000000e+01,1.400000000000000000e+01,-4.595402985967095288e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-3.775506225689533868e-01
5.599999999999999645e+00,9.800000000000000711e+00,5.599999999999999645e+00,-3.756114528651605666e-01
1.540000000000000036e+01,2.239999999999999858e+01,3.633185555997326954e+00,-3.710047624256029297e-01
5.599999999999999645e+00,9.800000000000000711e+00,5.599999999999999645e+00,-3.680789303538484769e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-1.713156307885645990e-01
1.960000000000000142e+01,2.939999999999999858e+01,1.946260426842328073e+01,-4.199881493369836960e-01
1.680000000000000071e+01,2.239999999999999858e+01,1.680000000000000071e+01,-4.515489847233594145e-01
9.800000000000000711e+00,1.119999999999999929e+01,9.800000000000000711e+00,-4.365399184278547784e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.736259636764094894e-01
9.800000000000000711e+00,1.819999999999999929e+01,9.800000000000000711e+00,-4.332374831911437463e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-1.254740578373316484e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-3.057665754786292878e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.068127354853413036e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.052830785831440186e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-4.162451489469906063e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.138772939634302261e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.056547383983393984e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.290652951472791132e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-3.811271387513251452e-01
8.400000000000000355e+00,1.259999999999999964e+01,9.953964384631226459e-01,-4.258666928720288292e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.416666666666666519e+00,-3.148446710562862738e-01
5.599999999999999645e+00,9.800000000000000711e+00,5.599999999999999645e+00,-3.777476874339807389e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.697737761046030247e-01
1.819999999999999929e+01,3.360000000000000142e+01,1.819999999999999929e+01,-4.513459275366412116e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-2.087678961960756918e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.739833336625640881e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.643161803835354151e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-3.809316401116657480e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-2.934781311790768954e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.143221998601942180e-01
9.800000000000000711e+00,1.960000000000000142e+01,9.800000000000000711e+00,-4.418209674370473516e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.704195765253966210e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.353862034779217516e-01
1.119999999999999929e+01,1.400000000000000000e+01,1.119999999999999929e+01,-4.474294779570378577e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.350000000000000089e+00,-3.050224423510597971e-01
3.500000000000000000e+01,4.060000000000000142e+01,3.500000000000000000e+01,-4.764408547108282543e-01
1.400000000000000000e+01,1.680000000000000071e+01,1.400000000000000000e+01,-3.463300405034507312e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.189505207495308414e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.808710758063178159e-01
2.660000000000000142e+01,3.920000000000000284e+01,2.660000000000000142e+01,-4.333787768574657306e-01
1.960000000000000142e+01,3.779999999999999716e+01,1.960000000000000142e+01,-4.002843445284366974e-01
4.900000000000000000e+01,5.739999999999999858e+01,4.900000000000000000e+01,-4.750528820841078970e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-3.788376670713587968e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.312910422941200417e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-3.962199229991652527e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.180570833176702750e-01
3.360000000000000142e+01,5.179999999999999716e+01,3.360000000000000142e+01,-3.969011269756838045e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.882609013188643710e-01
3.360000000000000142e+01,3.779999999999999716e+01,2.407614272062473404e+01,-4.746983317407620362e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-3.561063404549296707e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-2.925417266102838809e-01
4.900000000000000000e+01,6.000000000000000000e+01,4.900000000000000000e+01,-4.605565025998575868e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.243049791887660516e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.138533732233755646e-01
9.800000000000000711e+00,1.259999999999999964e+01,9.800000000000000711e+00,-3.890799025663886912e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.122772364960743285e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.719922730134455846e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.145713179954889083e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.400000000000000355e+00,-4.296176270545827847e-01
3.500000000000000000e+01,5.320000000000000284e+01,3.500000000000000000e+01,-3.793725026191138161e-01
5.599999999999999645e+00,1.259999999999999964e+01,5.599999999999999645e+00,-3.913895935665175352e-01
7.000000000000000000e+00,1.680000000000000071e+01,7.000000000000000000e+00,-3.889809719033476276e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-6.302013317076463061e-02
7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000021e-02,-3.974622248518325796e-01
5.039999999999999858e+01,6.000000000000000000e+01,5.039999999999999858e+01,-4.562639711307426849e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-3.962696324101957490e-01
