6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-5.908367972792835099e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.318786054180287715e-01
1.400000000000000000e+01,1.819999999999999929e+01,1.400000000000000000e+01,-6.589781254300840496e-01
5.600000000000000000e+01,6.000000000000000000e+01,5.600000000000000000e+01,-6.521237108072343025e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-6.263376374385880574e-01
6.000000000000000000e+01,6.000000000000000000e+01,9.180328541165852840e+00,-6.541610571989158185e-01
1.259999999999999964e+01,1.400000000000000000e+01,1.259999999999999964e+01,-4.085108001728990912e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-4.339229676460680252e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.776666666666666394e+00,-4.326889089854520365e-01
4.620000000000000284e+01,5.320000000000000284e+01,4.620000000000000284e+01,-6.670222314010061382e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-6.276048136738724414e-01
8.400000000000000355e+00,1.400000000000000000e+01,8.400000000000000355e+00,-6.390864269641425288e-01
2.100000000000000000e+01,2.660000000000000142e+01,2.100000000000000000e+01,-5.120453152723306589e-01
5.600000000000000000e+01,6.000000000000000000e+01,4.433342057221812382e+01,-3.940870578728370988e-01
7.000000000000000000e+00,1.259999999999999964e+01,7.000000000000000000e+00,-6.129356302493124131e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.076666666666666661e+00,-2.588625326969219431e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-4.978754863314724388e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.464802258991396600e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-5.760156115576737790e-01
9.800000000000000711e+00,1.119999999999999929e+01,9.800000000000000711e+00,-6.476726746851508842e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.021220724623369769e-01
1.259999999999999964e+01,3.220000000000000284e+01,1.259999999999999964e+01,-6.126955705299024224e-01
2.380000000000000071e+01,2.660000000000000142e+01,2.380000000000000071e+01,-6.517913413660318955e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.237148237614346225e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,1.264359543824490062e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-5.121912551742030528e-01
5.179999999999999716e+01,6.000000000000000000e+01,5.179999999999999716e+01,-6.586266751495980509e-01
7.000000000000000000e+00,7.000000000000000000e+00,6.950000000000000178e+00,-6.033501772639835448e-01
5.599999999999999645e+00,9.800000000000000711e+00,5.599999999999999645e+00,-6.007932399004782820e-01
1.119999999999999929e+01,1.540000000000000036e+01,1.119999999999999929e+01,-6.515563124676068130e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.903456374300474252e+01,-6.745843306769577774e-01
1.540000000000000036e+01,2.800000000000000000e+01,1.540000000000000036e+01,-6.058755582371908588e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,3.178287187390033131e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.511384907344297646e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-3.970276154350887432e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.044062206155666361e-01
5.599999999999999645e+00,1.259999999999999964e+01,5.599999999999999645e+00,-5.906826770802586779e-01
1.259999999999999964e+01,1.259999999999999964e+01,1.184999999999999964e+01,-6.578523342949441632e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.830000000000000071e+00,-5.366013210672109235e-01
2.799999999999999822e+00,4.200000000000000178e+00,1.575882637794709495e+00,-2.712995516762856107e-01
4.200000000000000178e+00,9.800000000000000711e+00,4.200000000000000178e+00,-4.941553678606403488e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-6.122996246717374857e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.659764733511782553e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-4.994047648936953410e-01
5.599999999999999645e+00,9.800000000000000711e+00,5.599999999999999645e+00,-6.043205819392241107e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,1.516507000130507266e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-3.457385740362886595e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.686666666666666536e+00,-1.679732584521405891e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.450000000000000178e+00,-5.369877820429858062e-01
1.540000000000000036e+01,2.100000000000000000e+01,1.540000000000000036e+01,-6.587201240303310890e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-4.164489888523364991e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.128450069868581346e-02
1.400000000000000000e+01,1.400000000000000000e+01,1.363666666666666671e+01,-6.596715753102172508e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.231963527334684283e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.960330638521864843e-01
4.200000000000000178e+00,4.200000000000000178e+00,1.964840528290876964e+00,-5.392526939952009268e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-5.610723670394764939e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.104706772152861616e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-4.150265512054647221e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.253333333333332966e+00,-4.993042685907076450e-01
9.800000000000000711e+00,1.400000000000000000e+01,9.800000000000000711e+00,-5.452429716920597080e-01
2.800000000000000000e+01,5.039999999999999858e+01,1.154749023993017154e+01,-6.564908681853439676e-01
4.200000000000000000e+01,5.460000000000000142e+01,4.200000000000000000e+01,-6.262413846449544907e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.409999999999999698e+00,-2.208831368031974329e-01
9.800000000000000711e+00,1.259999999999999964e+01,9.800000000000000711e+00,-5.843134973344844552e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.886029998544918151e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,6.757921149619259271e-01
7.000000000000000000e+00,1.819999999999999929e+01,7.000000000000000000e+00,-6.111608999443833845e-01
1.400000000000000000e+01,1.960000000000000142e+01,1.400000000000000000e+01,-5.380848383247490707e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.953491580732238164e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-4.645436728965174900e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.821540040001898952e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.815429484895622891e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.123333333333333517e+00,-3.182496793640657295e-01
1.119999999999999929e+01,1.819999999999999929e+01,1.119999999999999929e+01,-5.809169545591097439e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-4.406796606650967285e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.397944156772095381e-01
7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,-5.162314124717632957e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-5.951568220352592142e-01
9.800000000000000711e+00,1.680000000000000071e+01,9.800000000000000711e+00,-6.454504810149781502e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-5.112569687223088577e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.096666666666666679e+00,-2.563124124159680828e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.155592454129193203e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-5.658981192703239627e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-4.929334407604409329e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-6.193675449864329829e-01
3.360000000000000142e+01,3.639999999999999858e+01,3.360000000000000142e+01,-6.664677389531495910e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-5.800055198118926336e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.571728684549935862e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-3.706992002559834631e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-1.044988678714744434e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.614177918565899539e-01
8.400000000000000355e+00,1.680000000000000071e+01,8.400000000000000355e+00,-6.106868314402882358e-01
4.200000000000000000e+01,5.460000000000000142e+01,4.200000000000000000e+01,-6.579209289731113852e-01
1.960000000000000142e+01,2.380000000000000071e+01,1.960000000000000142e+01,-6.444667799959473697e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,1.086567256413609357e-02
1.680000000000000071e+01,2.100000000000000000e+01,1.680000000000000071e+01,-6.713472005675037435e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-5.676999595290970202e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.034795031403996868e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-3.886029053991720272e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-6.337664525627152434e-01
1.399999999999999911e+00,1.399999999999999911e+00,1.273333333333333428e+00,2.331695646537545130e+00
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-5.691550366883200152e-01
5.599999999999999645e+00,7.000000000000000000e+00,1.575882637794709495e+00,-5.691066458955923446e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-4.323308739669496914e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-5.835147225296957174e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.590000000000000302e+00,-2.760031932473804295e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.091577176273722749e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-3.430900805178077051e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.134378535670979682e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-6.111742949147745962e-01
8.400000000000000355e+00,2.239999999999999858e+01,8.400000000000000355e+00,-5.952118736815427136e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.280000000000000249e+00,-3.144749849348429938e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-4.342473654176860487e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-4.905239763869530256e-02
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-5.856841336043420165e-01
2.799999999999999822e+00,2.799999999999999822e+00,1.763333333333333197e+00,-6.681384929234746028e-02
4.200000000000000178e+00,1.400000000000000000e+01,4.200000000000000178e+00,-5.290380379776961073e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.750784162216208251e-01
7.000000000000000000e+00,9.800000000000000711e+00,1.964840528290876964e+00,-4.712443991543442956e-01
8.400000000000000355e+00,1.259999999999999964e+01,8.400000000000000355e+00,-6.253916404969905862e-01
1.400000000000000000e+01,2.380000000000000071e+01,1.400000000000000000e+01,-3.459572548564390226e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,2.521038904941200753e-01
1.399999999999999911e+00,1.399999999999999911e+00,1.396666666666666723e+00,3.641036582969150448e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-5.889178364696993073e-01
1.259999999999999964e+01,1.680000000000000071e+01,1.154749023993017154e+01,-5.695231295905271995e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-5.639354780055125804e-01
9.800000000000000711e+00,2.100000000000000000e+01,9.800000000000000711e+00,-5.727853147775894271e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.266666666666666607e+00,-2.092106876918927993e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-6.273300752616074449e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.983333333333333393e+00,-4.237676876924074132e-01
5.599999999999999645e+00,9.800000000000000711e+00,5.599999999999999645e+00,-5.898232905483866695e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-5.782802380671721032e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-5.757462052865282010e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-3.490404140689281620e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-5.796373143999866695e-01
5.599999999999999645e+00,9.800000000000000711e+00,5.599999999999999645e+00,-5.747837410276243064e-01
1.680000000000000071e+01,1.819999999999999929e+01,1.680000000000000071e+01,-5.774073548154124991e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-5.140245702088125368e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.024094418241438598e-01
1.119999999999999929e+01,1.819999999999999929e+01,1.119999999999999929e+01,-5.736863893812247372e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,1.033281942302955031e-01
5.599999999999999645e+00,5.599999999999999645e+00,4.726666666666667460e+00,-5.663806364171452001e-01
2.800000000000000000e+01,3.360000000000000142e+01,2.800000000000000000e+01,-5.993887891658029599e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-4.789520557146780821e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-1.144591218900107149e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-5.779820128359899334e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,1.173944148399321374e+00
9.800000000000000711e+00,1.119999999999999929e+01,9.800000000000000711e+00,-6.460139409187457549e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-5.156273143725180752e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.038185748633051519e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-4.555227083284028033e-01
8.400000000000000355e+00,8.400000000000000355e+00,7.376666666666666927e+00,-6.287900826812568011e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,1.962183873190631034e-01
9.800000000000000711e+00,1.259999999999999964e+01,9.800000000000000711e+00,-6.491916971953334281e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-5.129132635578514954e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.433333333333333126e+00,-3.459530903633689647e-02
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.153531313636658284e-01
1.119999999999999929e+01,1.259999999999999964e+01,1.119999999999999929e+01,-6.504840537193210537e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.682509196953469299e+01,-5.861647272331521608e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-6.249187118133534558e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.527180321088421944e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.196666666666666767e+00,-3.157261796382733188e-01
7.000000000000000000e+00,1.259999999999999964e+01,7.000000000000000000e+00,-6.142052654344051232e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-6.250686655910303591e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.836666666666666448e+00,-4.732897659819190195e-01
1.540000000000000036e+01,1.819999999999999929e+01,1.540000000000000036e+01,-6.689466251207865088e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.575882637794709495e+00,-6.057215987710463656e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-5.873263951708722619e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.539941845508224549e-01
4.200000000000000178e+00,1.400000000000000000e+01,4.200000000000000178e+00,-5.577992199618422298e-01
1.540000000000000036e+01,2.239999999999999858e+01,1.540000000000000036e+01,-6.648868221593885464e-01
3.639999999999999858e+01,6.000000000000000000e+01,3.508659117857906296e+01,-6.726889903337006649e-01
1.400000000000000000e+01,1.540000000000000036e+01,1.400000000000000000e+01,-6.170253059241918026e-01
2.939999999999999858e+01,3.639999999999999858e+01,2.939999999999999858e+01,-6.653464679806961879e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.544572164718142182e-01
1.400000000000000000e+01,1.960000000000000142e+01,1.153229803638410544e+01,-6.621646323893424224e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-4.836114221399390734e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.400000000000000355e+00,-6.283730806951350889e-01
9.800000000000000711e+00,1.400000000000000000e+01,8.728350351644358796e+00,-5.698945420798186001e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,8.467735567005830744e-01
5.599999999999999645e+00,5.599999999999999645e+00,4.582400531108343777e+00,-5.665435057678379627e-01
7.000000000000000000e+00,7.000000000000000000e+00,6.790000000000000036e+00,-6.207446119681508945e-01
2.100000000000000000e+01,2.660000000000000142e+01,1.964840528290876964e+00,-4.403804889398110212e-01
1.819999999999999929e+01,2.239999999999999858e+01,1.819999999999999929e+01,-6.601640498094988319e-01
1.680000000000000071e+01,2.380000000000000071e+01,1.680000000000000071e+01,-6.628576777174493007e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.373333333333333073e+00,-3.888608528046973434e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-4.713870021028835344e-01
3.779999999999999716e+01,4.060000000000000142e+01,3.779999999999999716e+01,-5.838095707060645401e-01
2.519999999999999929e+01,2.939999999999999858e+01,1.154749023993017154e+01,-6.751749351848157499e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-5.954473990420581231e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.094043609264317851e+01,-3.026855741627860197e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-5.905405958271446876e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.229999999999999982e+00,-4.780464147510055661e-01
1.119999999999999929e+01,1.259999999999999964e+01,1.119999999999999929e+01,-6.500140574342642141e-01
7.000000000000000000e+00,7.000000000000000000e+00,6.713333333333333819e+00,-6.092565168429908695e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.266666666666666607e+00,-1.150919021015705257e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-6.069426791566200352e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.080000000000000071e+00,-4.969097527604768860e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.193333333333333357e+00,-4.799151542681524552e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.089999999999999858e+00,-4.673588256021397047e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.753333333333332966e+00,-3.851776804737274684e-01
3.639999999999999858e+01,5.739999999999999858e+01,3.639999999999999858e+01,-6.582556720258188054e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,4.486937137091783212e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-5.786377263244060210e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-4.900019117881428965e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.638087321388083217e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.166666666666666963e+00,-5.666944798979364206e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.666666666666666838e-02,-3.525685251633699502e-01
1.259999999999999964e+01,1.259999999999999964e+01,1.173333333333333250e+01,-6.493052699540730055e-01
2.799999999999999822e+00,2.799999999999999822e+00,1.883333333333333304e+00,-1.003967911434760912e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-4.158985100768815002e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.150000000000000355e+00,-5.233944096474713037e-01
1.540000000000000036e+01,1.960000000000000142e+01,9.953964384631226459e-01,-6.677768718094453382e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-5.757433548205027618e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-5.934715882825072342e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-3.818792413637068228e-01
8.400000000000000355e+00,1.680000000000000071e+01,8.400000000000000355e+00,-6.353330859404662245e-01
5.599999999999999645e+00,1.400000000000000000e+01,5.599999999999999645e+00,-5.867855716916803299e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.354231827752708672e-01
1.259999999999999964e+01,1.960000000000000142e+01,1.259999999999999964e+01,-6.023069899464674748e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.880554898132071440e-01
5.599999999999999645e+00,9.800000000000000711e+00,5.599999999999999645e+00,-5.991080781359044982e-01
1.259999999999999964e+01,1.400000000000000000e+01,1.259999999999999964e+01,-6.549092013820153602e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-5.926419890092969878e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.397117643644623153e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-4.398906304692827285e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.542145890248884044e-01
5.599999999999999645e+00,9.800000000000000711e+00,5.599999999999999645e+00,-5.890839030977693680e-01
7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,-5.228112585217276065e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.400000000000000355e+00,-6.298244309043982136e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-3.017677813111658280e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.400000000000000355e+00,-6.389197435281915860e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.320277197844972605e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-6.263156235685589657e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-5.589375523960334879e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-5.919998508517489988e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.583942296291090734e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.855976127239855167e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-5.469355731414725641e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.783333333333333215e+00,-3.651994629419696992e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.487887332581353417e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.725915566478772978e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-5.197935615806700271e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.786666666666666625e+00,-2.769183513835429128e-02
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.357829230969034240e-02
6.000000000000000000e+01,6.000000000000000000e+01,8.026917872989081104e+00,-6.742850809043713367e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.353851816750488268e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-5.182272092954189890e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-5.740361342166894199e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,7.512756601154302327e-02
3.639999999999999858e+01,6.000000000000000000e+01,3.639999999999999858e+01,-6.248457571067249638e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-5.690914104569035903e-01
1.259999999999999964e+01,1.960000000000000142e+01,1.259999999999999964e+01,-5.303910838598513422e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.802007313662063237e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.511682955869903311e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-4.144212065935988787e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-4.049189353595710750e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-3.753406994496149007e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-5.554786851434494466e-01
7.000000000000000000e+00,1.819999999999999929e+01,3.633185555997326954e+00,-6.169978498833940117e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.038094816704167478e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.180189001305645302e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.551819882671655160e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.493740669371340868e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.353333333333333055e+00,-1.409584016384150540e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.977189614248620386e-01
1.119999999999999929e+01,1.259999999999999964e+01,1.119999999999999929e+01,-6.520015167988381100e-01
8.400000000000000355e+00,1.259999999999999964e+01,8.400000000000000355e+00,-6.395610064231119773e-01
1.819999999999999929e+01,2.239999999999999858e+01,1.819999999999999929e+01,-6.283376763069543625e-01
1.119999999999999929e+01,2.380000000000000071e+01,1.119999999999999929e+01,-6.530466179093452617e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-5.078576416885225431e-01
3.220000000000000284e+01,4.760000000000000142e+01,3.220000000000000284e+01,-6.417091789569540072e-01
1.119999999999999929e+01,1.400000000000000000e+01,1.119999999999999929e+01,-6.545812258694257979e-01
5.599999999999999645e+00,1.259999999999999964e+01,5.599999999999999645e+00,-5.683674051079787848e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.653333333333333321e+00,-2.327633221891794446e-01
6.000000000000000000e+01,6.000000000000000000e+01,3.406683714811276786e+01,-6.465889323060193261e-01
5.599999999999999645e+00,1.119999999999999929e+01,9.953964384631226459e-01,-6.006585971673658042e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-4.474419591986754097e-01
1.680000000000000071e+01,2.380000000000000071e+01,1.680000000000000071e+01,-6.360896712911626727e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.370183089482252425e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-5.621115875569107079e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.486030647549782202e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.049999999999999822e+00,-5.434016478092149605e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-5.847771267018757602e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.852995265439421391e-01
