1.119999999999999929e+01,7.000000000000000000e+00,7.000000000000000000e+00,-9.341178612273233206e-01
1.540000000000000036e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.388215622659991100e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.139750394406911393e-01
1.680000000000000071e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.151988312538623660e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.883687158112122395e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.422980617737738429e-01
1.680000000000000071e+01,1.540000000000000036e+01,1.540000000000000036e+01,-9.382149304032744164e-01
2.100000000000000000e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.418823602256741756e-01
1.400000000000000000e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.378785132922362600e-01
4.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,-9.399922597037225769e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.117092038579224234e-01
3.779999999999999716e+01,3.360000000000000142e+01,3.360000000000000142e+01,-9.405288921819592307e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.365984319126373636e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.938878199225633869e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.467614665633979909e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.251271114146368824e-01
2.239999999999999858e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.415013854476065314e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-8.612757732822126089e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.359379856816744114e-01
1.819999999999999929e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.322994635315758893e-01
3.360000000000000142e+01,2.519999999999999929e+01,2.519999999999999929e+01,-9.444262934965816925e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.988081021900243828e-01
1.540000000000000036e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.400135454812127422e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.133416655794432959e-01
2.100000000000000000e+01,1.540000000000000036e+01,1.540000000000000036e+01,-9.347468617462407758e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.347402593971285700e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.203441952381912206e-01
1.540000000000000036e+01,1.119999999999999929e+01,8.026917872989081104e+00,-9.402428036375185538e-01
1.259999999999999964e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.372087712521268710e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-8.721252515556837670e-01
4.200000000000000000e+01,2.939999999999999858e+01,2.939999999999999858e+01,-9.429515863740147719e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.274603169882943421e-01
1.960000000000000142e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.415198077753180739e-01
3.220000000000000284e+01,2.239999999999999858e+01,2.239999999999999858e+01,-9.453277819273783189e-01
1.540000000000000036e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.390401677844006922e-01
5.460000000000000142e+01,4.760000000000000142e+01,4.760000000000000142e+01,-9.283970638294478661e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.456906653636825144e-01
2.660000000000000142e+01,1.960000000000000142e+01,1.960000000000000142e+01,-9.378065741296832680e-01
2.939999999999999858e+01,2.239999999999999858e+01,2.239999999999999858e+01,-9.322060194935716249e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.317275944092018314e-01
7.000000000000000000e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.221197296828156365e-01
5.599999999999999645e+00,4.200000000000000178e+00,3.633185555997326954e+00,-8.913130232538601927e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.203581774759880263e-01
4.200000000000000000e+01,3.360000000000000142e+01,3.360000000000000142e+01,-9.405325197710934226e-01
7.000000000000000000e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.171525806619409416e-01
1.400000000000000000e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.385931879048051707e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.295998547117608757e-01
1.540000000000000036e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.391422552986286032e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.332104614226861550e-01
3.779999999999999716e+01,2.660000000000000142e+01,2.334837411100511417e+01,-9.422058225032970968e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.906255719783608971e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.330587985838448839e-01
1.540000000000000036e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.068783906424144892e-01
1.680000000000000071e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.404638386178968412e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.251050894349369669e-01
1.259999999999999964e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.374322628949970371e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.291432365619939349e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.899782777476268336e-01
5.599999999999999645e+00,4.200000000000000178e+00,9.953964384631226459e-01,-9.096654401469931317e-01
6.000000000000000000e+01,4.479999999999999716e+01,4.479999999999999716e+01,-9.418339428167864513e-01
1.540000000000000036e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.389822038601763898e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.363759437889211945e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.334367912717873583e-01
4.060000000000000142e+01,3.920000000000000284e+01,3.920000000000000284e+01,-9.296075282343210233e-01
3.779999999999999716e+01,2.939999999999999858e+01,2.939999999999999858e+01,-9.456766169776622544e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.422696122764401272e-01
2.100000000000000000e+01,1.540000000000000036e+01,1.540000000000000036e+01,-9.332849961328193444e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.358765365388752588e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.059697427750355025e-01
1.819999999999999929e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.401410306121262828e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.314314994988536212e-01
1.400000000000000000e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.381384452224549308e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.396262447371296345e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.334502580989979537e-01
7.000000000000000000e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.083461905223371158e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.256338830626137382e-01
1.400000000000000000e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.013819360197563579e-01
1.540000000000000036e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.394250538324854238e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-8.674988368634370950e-01
6.000000000000000000e+01,5.039999999999999858e+01,5.039999999999999858e+01,-9.445831439050396128e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.060513834463305161e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.215903847189014231e-01
1.540000000000000036e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.401535521059033451e-01
6.000000000000000000e+01,4.760000000000000142e+01,4.760000000000000142e+01,-9.417822347905204783e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.348026307256492862e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.291439470769191633e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.210267026349774344e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.308031842772482856e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.431309030024859208e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.129174516778386650e-01
6.000000000000000000e+01,5.879999999999999716e+01,5.879999999999999716e+01,-9.451516064722372823e-01
2.380000000000000071e+01,1.680000000000000071e+01,8.026917872989081104e+00,-9.323936058910353708e-01
1.259999999999999964e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.374100014654523916e-01
2.380000000000000071e+01,1.960000000000000142e+01,1.960000000000000142e+01,-9.178890885019695967e-01
2.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.424229746297246857e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.169836758357157169e-01
6.000000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,-9.419601549600806756e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.371054225524130254e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.378135599398309541e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.261133548416755623e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.323292885890722692e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.318872370369022384e-01
3.500000000000000000e+01,3.639999999999999858e+01,3.500000000000000000e+01,-9.447680331885897065e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.226695647715390525e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.323433928388967784e-01
2.939999999999999858e+01,2.100000000000000000e+01,3.633185555997326954e+00,-9.252744872890740213e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.316242372902985291e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-8.999619442608266517e-01
3.779999999999999716e+01,2.939999999999999858e+01,1.946260426842328073e+01,-9.358273579416299670e-01
2.939999999999999858e+01,2.239999999999999858e+01,2.239999999999999858e+01,-9.396129028984900877e-01
1.540000000000000036e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.393278453685077745e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.231642921159602944e-01
2.100000000000000000e+01,1.819999999999999929e+01,1.819999999999999929e+01,-9.382314465736057985e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.870798504134487228e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.226394334431677891e-01
1.119999999999999929e+01,7.000000000000000000e+00,7.000000000000000000e+00,-9.345668215752266361e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.218300751672869886e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.373532424247648098e-01
7.000000000000000000e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.170714325651539989e-01
7.000000000000000000e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.194298177302253627e-01
7.000000000000000000e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.204210247085953256e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.311279420272735585e-01
1.540000000000000036e+01,1.119999999999999929e+01,9.953964384631226459e-01,-9.377966492369594897e-01
7.000000000000000000e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.148927917891993555e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.326072474191779982e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.451768234399056112e-01
4.060000000000000142e+01,3.500000000000000000e+01,3.500000000000000000e+01,-9.417701245546470368e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-9.073333671855576821e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.289042409703759384e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.272506194057297257e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.306681229895501506e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.206005649416970638e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.216136883042602701e-01
2.380000000000000071e+01,2.100000000000000000e+01,2.100000000000000000e+01,-9.414206095567052568e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.453379417563079201e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.217554047474840750e-01
1.819999999999999929e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.413856776019121630e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.136519286378037563e-01
5.600000000000000000e+01,3.779999999999999716e+01,3.779999999999999716e+01,-9.448969870583417974e-01
2.239999999999999858e+01,1.540000000000000036e+01,1.540000000000000036e+01,-9.187697963855893102e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.183841843433273588e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.129890311615522780e-01
5.039999999999999858e+01,3.779999999999999716e+01,3.779999999999999716e+01,-9.389719013770714273e-01
4.479999999999999716e+01,3.920000000000000284e+01,3.920000000000000284e+01,-9.319306333437799017e-01
6.000000000000000000e+01,5.320000000000000284e+01,5.320000000000000284e+01,-9.461133659768996562e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.200845993743685947e-01
7.000000000000000000e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.195240130802627698e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.129712167729689964e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.352959562720093434e-01
6.000000000000000000e+01,5.039999999999999858e+01,5.039999999999999858e+01,-9.307491044692657312e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.297760446072835805e-01
5.320000000000000284e+01,3.639999999999999858e+01,2.407614272062473404e+01,-9.445496893112815817e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.212328468299029183e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.163484533894009632e-01
6.000000000000000000e+01,5.879999999999999716e+01,5.879999999999999716e+01,-9.430636568541194142e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.209057047896814785e-01
1.259999999999999964e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.355475971031765869e-01
1.680000000000000071e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.292586064760919307e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.022001932772915067e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.112734103319094503e-01
1.259999999999999964e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.357245650091037259e-01
1.400000000000000000e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.382726259809753833e-01
6.000000000000000000e+01,5.179999999999999716e+01,4.996274835576376461e+01,-9.267040234801542375e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.355763242101519106e-01
1.680000000000000071e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.251614732237182226e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-8.896200299938938905e-01
9.800000000000000711e+00,7.000000000000000000e+00,6.666666666666667095e-03,-9.316015021036367916e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.427517325246230762e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.304759636960994174e-01
