7.000000000000000000e+00,7.000000000000000000e+00,6.536666666666666181e+00,-4.031702078069556716e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.400000000000000355e+00,-4.233728816070432832e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-2.928062900896518106e-01
8.400000000000000355e+00,1.259999999999999964e+01,8.400000000000000355e+00,-3.315745118567292038e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-1.770434323100030238e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.524828454395939392e-01
7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,-4.147001847687954434e-01
9.800000000000000711e+00,1.540000000000000036e+01,9.800000000000000711e+00,-4.416895014259147878e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-4.162776841100045977e-01
2.660000000000000142e+01,2.660000000000000142e+01,2.615333333333333243e+01,-4.476148844351582889e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-2.292323043102431901e-01
1.540000000000000036e+01,3.080000000000000071e+01,1.540000000000000036e+01,-4.581447110709384596e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-4.052919942186778424e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.721436141949150844e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.782241819044776299e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.394840116707985578e-01
1.259999999999999964e+01,1.540000000000000036e+01,1.259999999999999964e+01,-4.481943494981773801e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-1.994418062450933893e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-4.042291078936364190e-01
1.119999999999999929e+01,1.259999999999999964e+01,1.119999999999999929e+01,-3.981190638498038337e-01
1.680000000000000071e+01,2.380000000000000071e+01,1.680000000000000071e+01,-4.640003866135875010e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.250160440790292815e-01
9.800000000000000711e+00,1.119999999999999929e+01,9.800000000000000711e+00,-4.328641714275935914e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.664881720157009637e-01
1.119999999999999929e+01,1.400000000000000000e+01,1.119999999999999929e+01,-4.229854388435581036e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-3.988317897442500981e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.234988256163883524e-01
9.800000000000000711e+00,9.800000000000000711e+00,8.026917872989081104e+00,-4.352374973346815334e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.163312882806916027e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-2.072502988475989072e-01
2.519999999999999929e+01,2.800000000000000000e+01,2.519999999999999929e+01,-4.525997446686553793e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-3.688956507241266669e-01
9.800000000000000711e+00,1.400000000000000000e+01,9.800000000000000711e+00,-4.440681821770178228e-01
1.819999999999999929e+01,2.100000000000000000e+01,1.819999999999999929e+01,-4.688843995552571253e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-4.293663079556598317e-01
2.380000000000000071e+01,4.339999999999999858e+01,2.380000000000000071e+01,-3.853832027559953577e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.723024648879823872e-01
1.400000000000000000e+01,1.819999999999999929e+01,1.400000000000000000e+01,-4.271211788213567506e-01
1.540000000000000036e+01,2.100000000000000000e+01,1.540000000000000036e+01,-4.042683426458458795e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.816994529004314463e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.437146547897921289e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.476992717439654934e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.025813514211602162e-01
1.960000000000000142e+01,3.080000000000000071e+01,1.960000000000000142e+01,-4.391769956439988687e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.051301183975570486e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-4.267374111835728900e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.626790814111993666e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.710000000000000853e+00,-4.353299472007874926e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.887824354513673697e-01
2.239999999999999858e+01,2.380000000000000071e+01,2.239999999999999858e+01,-4.642435972987962178e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-1.923269421541710100e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.864781205257211694e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-2.993099463654949610e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000000711e+00,-4.366416723715982884e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.411712968799819334e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.168181445351465397e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-3.888531778154733498e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.491218337941306038e-01
2.799999999999999822e+00,4.200000000000000178e+00,9.953964384631226459e-01,-2.509532102733722514e-01
3.360000000000000142e+01,4.200000000000000000e+01,3.360000000000000142e+01,-4.464668193347516856e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.400000000000000355e+00,-4.287188777131761275e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-4.101282340902510648e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.971007467953613368e-01
1.540000000000000036e+01,3.500000000000000000e+01,1.540000000000000036e+01,-3.939248517153955964e-01
1.960000000000000142e+01,2.800000000000000000e+01,1.960000000000000142e+01,-4.696260822202150131e-01
5.320000000000000284e+01,5.879999999999999716e+01,5.320000000000000284e+01,-4.531075549294503180e-01
9.800000000000000711e+00,1.400000000000000000e+01,9.800000000000000711e+00,-4.155084322054563573e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-4.074402121124711118e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.344468666951063096e-01
1.119999999999999929e+01,1.119999999999999929e+01,1.119999999999999929e+01,-4.393887366953495577e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-3.735057297928410791e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.196250173922481674e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.387186964350979768e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.937940785041534331e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.188110527935221206e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.559104061655845030e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-2.839894798103197449e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000000711e+00,-4.350266515218051411e-01
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,7.081863941808166918e-02
2.800000000000000000e+01,4.620000000000000284e+01,2.800000000000000000e+01,-4.607195459770473955e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.071668184155605608e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.261378016450935946e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000000711e+00,-4.365295006622963436e-01
3.220000000000000284e+01,4.339999999999999858e+01,3.220000000000000284e+01,-4.460376214184149646e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-4.042558189311697414e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.484758437952101273e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.975087527903478857e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-3.711157366968140248e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.567657447026041151e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-2.925485724851525360e-01
5.320000000000000284e+01,5.460000000000000142e+01,5.320000000000000284e+01,-4.702186455405267251e-01
1.259999999999999964e+01,1.540000000000000036e+01,8.026917872989081104e+00,-4.001412867250999095e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.191475069135829346e-01
1.119999999999999929e+01,1.819999999999999929e+01,1.119999999999999929e+01,-3.463035663616712556e-01
1.259999999999999964e+01,1.259999999999999964e+01,1.259999999999999964e+01,-4.524785936566486089e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.849673620865769141e-01
3.500000000000000000e+01,3.779999999999999716e+01,3.500000000000000000e+01,-4.488155651378277766e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.188182662372831877e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-4.150215726178810294e-01
5.599999999999999645e+00,5.599999999999999645e+00,4.293333333333333890e+00,-3.622896925992579731e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-3.798750747460227228e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.835604040324076536e-01
1.400000000000000000e+01,3.360000000000000142e+01,1.400000000000000000e+01,-4.583254879782202584e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-3.759346622029044460e-01
5.599999999999999645e+00,9.800000000000000711e+00,5.599999999999999645e+00,-3.734844739377574108e-01
1.540000000000000036e+01,1.960000000000000142e+01,3.633185555997326954e+00,-3.690997339737178140e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-3.658494545853847590e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-1.648362742142347737e-01
1.819999999999999929e+01,2.660000000000000142e+01,1.819999999999999929e+01,-4.186442164089498319e-01
1.680000000000000071e+01,1.960000000000000142e+01,1.680000000000000071e+01,-4.504176115593019891e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000000711e+00,-4.351301322370112468e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.717219124044098821e-01
9.800000000000000711e+00,1.680000000000000071e+01,9.800000000000000711e+00,-4.318414943507467574e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-1.176848972585844838e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.025360526709092723e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-4.050956971190652345e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.020514523893433889e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-4.146175493879306617e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.108670638691263255e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.025945978299937056e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.263096167045222429e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.790925869051874897e-01
8.400000000000000355e+00,1.119999999999999929e+01,9.953964384631226459e-01,-4.244059788364668018e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.340000000000000302e+00,-3.118762802161031966e-01
5.599999999999999645e+00,9.800000000000000711e+00,5.599999999999999645e+00,-3.756507796107425023e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.687014902601129851e-01
1.819999999999999929e+01,3.220000000000000284e+01,1.819999999999999929e+01,-4.502553420035204090e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.033527055864420563e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.718649649949771208e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.620695367948149612e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.788989996468542509e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.900143806431698112e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.112653949067349934e-01
9.800000000000000711e+00,1.819999999999999929e+01,9.800000000000000711e+00,-4.404709551060955186e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.693305838621438797e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.327218174610290236e-01
1.119999999999999929e+01,1.119999999999999929e+01,1.119999999999999929e+01,-4.461188982504756262e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.273333333333333428e+00,-3.018816664906450731e-01
3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,-4.754360460667613753e-01
1.259999999999999964e+01,1.400000000000000000e+01,1.259999999999999964e+01,-3.447874464188020460e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.160207582429725992e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.772353106981872983e-01
2.660000000000000142e+01,3.500000000000000000e+01,2.660000000000000142e+01,-4.319869556544293498e-01
1.960000000000000142e+01,3.500000000000000000e+01,1.960000000000000142e+01,-3.986676475507253126e-01
4.760000000000000142e+01,4.900000000000000000e+01,4.760000000000000142e+01,-4.739952314384315857e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-3.771543270271691672e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.285753168409085712e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-3.947216744225399698e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.166776179713922446e-01
3.360000000000000142e+01,4.620000000000000284e+01,3.360000000000000142e+01,-3.953266615064155443e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.864637385635612543e-01
3.220000000000000284e+01,3.360000000000000142e+01,2.407614272062473404e+01,-4.736861783395365233e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-3.545442839452068728e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-2.891234291224378250e-01
4.760000000000000142e+01,5.460000000000000142e+01,4.760000000000000142e+01,-4.594145182502293312e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.214510735502531524e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.122132180567368298e-01
9.800000000000000711e+00,1.119999999999999929e+01,9.800000000000000711e+00,-3.877449281688387095e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.073360757617944694e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.681777189750358947e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.129388839859444160e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-4.281393883376350962e-01
3.360000000000000142e+01,4.760000000000000142e+01,3.360000000000000142e+01,-3.778409881097788969e-01
5.599999999999999645e+00,1.119999999999999929e+01,5.599999999999999645e+00,-3.894653235380460266e-01
7.000000000000000000e+00,1.540000000000000036e+01,7.000000000000000000e+00,-3.873485011356652685e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-5.235302242855575244e-02
5.599999999999999645e+00,5.599999999999999645e+00,1.000000000000000021e-02,-3.956483892217667608e-01
4.900000000000000000e+01,6.000000000000000000e+01,4.900000000000000000e+01,-4.551364601257260611e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-3.947660219308907203e-01
