4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-1.711451918086687451e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,3.689584332263474153e-01
5.179999999999999716e+01,6.000000000000000000e+01,5.179999999999999716e+01,-3.285516918280116938e-01
4.200000000000000178e+00,1.119999999999999929e+01,4.200000000000000178e+00,-2.382742268805058405e-01
5.599999999999999645e+00,1.119999999999999929e+01,5.599999999999999645e+00,-2.956453844555430033e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.443950219197727480e-01
1.259999999999999964e+01,1.819999999999999929e+01,1.184333333333333371e+01,-3.176586540926364388e-01
1.399999999999999911e+00,5.599999999999999645e+00,1.399999999999999911e+00,2.582435230001033366e-01
7.000000000000000000e+00,2.239999999999999858e+01,7.000000000000000000e+00,-3.330064477829947633e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-2.212187193763473780e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,4.095663374872704487e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-3.670632439332336405e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-6.995601989575570001e-02
5.599999999999999645e+00,1.119999999999999929e+01,5.599999999999999645e+00,-3.126580476636008910e-01
1.399999999999999911e+00,5.599999999999999645e+00,1.399999999999999911e+00,2.702728972710357058e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-2.181097518175315331e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-2.625784806062649857e-01
8.400000000000000355e+00,1.680000000000000071e+01,8.400000000000000355e+00,-3.403599457803649919e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,2.199945908176658138e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.811506139490270173e-01
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,1.254487253308061989e-01
5.599999999999999645e+00,9.800000000000000711e+00,5.599999999999999645e+00,-2.882921385885047760e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.121795741338578511e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-2.884715708524202005e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.833665317451578014e-01
4.200000000000000178e+00,5.599999999999999645e+00,3.916666666666666519e+00,-2.496799799493435446e-01
1.399999999999999911e+00,5.599999999999999645e+00,1.399999999999999911e+00,2.603967663242524044e-01
1.119999999999999929e+01,1.960000000000000142e+01,1.119999999999999929e+01,-3.255181626702812192e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.456253107038892325e-01
5.599999999999999645e+00,9.800000000000000711e+00,5.599999999999999645e+00,-2.999640013322545373e-01
8.400000000000000355e+00,1.400000000000000000e+01,8.400000000000000355e+00,-3.468667408243263917e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.715532652023653348e-01
1.119999999999999929e+01,3.220000000000000284e+01,1.119999999999999929e+01,-2.319124688548308277e-01
4.900000000000000000e+01,6.000000000000000000e+01,4.900000000000000000e+01,-3.587812443892215986e-01
7.000000000000000000e+00,1.259999999999999964e+01,7.000000000000000000e+00,-3.016046714063356227e-01
7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,-2.451045284690926140e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-1.701098371851503532e-01
2.799999999999999822e+00,2.799999999999999822e+00,1.966666666666666563e+00,-9.030933654021383594e-02
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,5.059916757941443910e-01
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,2.674368957395181767e-02
9.800000000000000711e+00,2.239999999999999858e+01,9.800000000000000711e+00,-3.084819804250372166e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,8.619672364463464714e-03
4.200000000000000178e+00,5.599999999999999645e+00,3.966666666666666785e+00,-2.718531045275780489e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-1.248282375166262503e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.846132580353538666e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.892065182944149826e-01
9.800000000000000711e+00,1.680000000000000071e+01,9.800000000000000711e+00,-3.481295526191956480e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,3.177977919596510770e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.822590189769259517e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-1.378587156081010900e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.864098764760200089e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-7.570973503274890104e-02
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-2.497334852799124594e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-2.389105604100916214e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,4.944144352626442807e-01
1.399999999999999911e+00,2.799999999999999822e+00,9.953964384631226459e-01,1.658504723145709514e-01
1.540000000000000036e+01,2.939999999999999858e+01,1.540000000000000036e+01,-3.243693353326368434e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.699609503758961249e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-2.311858063205746439e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.057967284382330453e-01
7.000000000000000000e+00,2.800000000000000000e+01,7.000000000000000000e+00,-2.375789027507746731e-01
8.400000000000000355e+00,1.960000000000000142e+01,8.400000000000000355e+00,-3.491216504560162304e-01
2.380000000000000071e+01,4.060000000000000142e+01,2.380000000000000071e+01,-3.303837684581855116e-01
5.599999999999999645e+00,9.800000000000000711e+00,5.599999999999999645e+00,-2.756961781460851024e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-2.256375463632172562e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,2.117904359220660337e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-2.975997437059894057e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-1.492868905336394436e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.536806420102164505e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-3.084448877207046080e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-1.976600664653383188e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.173333333333333339e+00,-6.421741305053324522e-02
2.799999999999999822e+00,4.200000000000000178e+00,2.766666666666666607e+00,-1.159987832812600372e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-1.175903203432672878e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.835584124961396668e-01
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,1.635285465135662752e+00
1.259999999999999964e+01,3.360000000000000142e+01,1.259999999999999964e+01,-3.437197968912549251e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,3.146566455720893329e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.071091716283965073e-02
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.861328935431130538e-01
1.540000000000000036e+01,3.080000000000000071e+01,1.540000000000000036e+01,-3.240288614318968530e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.204425029825652638e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-8.853590821647830400e-02
1.399999999999999911e+00,5.599999999999999645e+00,1.399999999999999911e+00,4.623117969515619374e-02
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.487750891926681029e-01
3.220000000000000284e+01,6.000000000000000000e+01,3.220000000000000284e+01,-3.353122360090432519e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,3.770316096128357303e-02
2.380000000000000071e+01,3.639999999999999858e+01,2.380000000000000071e+01,-3.568924742716741982e-01
5.599999999999999645e+00,1.119999999999999929e+01,5.599999999999999645e+00,-2.570661540195295358e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-2.515332645884937324e-01
5.599999999999999645e+00,1.259999999999999964e+01,5.599999999999999645e+00,-1.773568277305560270e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-3.169342345004517725e-01
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,7.594568435726256617e-02
1.680000000000000071e+01,2.660000000000000142e+01,1.680000000000000071e+01,-3.252483421727745405e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-2.507836231085228684e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-2.404575360440978360e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.100000000000000089e+00,-1.322315650147607158e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-1.635848257409224515e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.760691486099351388e-01
7.000000000000000000e+00,2.660000000000000142e+01,7.000000000000000000e+00,-3.255864456709919863e-01
2.799999999999999822e+00,8.400000000000000355e+00,2.799999999999999822e+00,-2.021501897491263244e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-1.470006231648038619e-01
7.000000000000000000e+00,1.400000000000000000e+01,3.633185555997326954e+00,-2.157627498836065805e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-1.288251651036081136e-01
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,4.747272531238140858e-01
8.400000000000000355e+00,1.960000000000000142e+01,8.400000000000000355e+00,-2.733242959544716633e-01
8.400000000000000355e+00,1.400000000000000000e+01,8.400000000000000355e+00,-3.274568667844888203e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.839051458790719518e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.699812274672442003e-01
4.200000000000000178e+00,1.259999999999999964e+01,4.200000000000000178e+00,-2.803955967005801742e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,5.875806510178691600e-01
1.399999999999999911e+00,5.599999999999999645e+00,1.399999999999999911e+00,3.474562128525860577e-02
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.231768285725236611e-01
1.399999999999999911e+00,5.599999999999999645e+00,1.399999999999999911e+00,3.402062575022832963e-02
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.401128887583031668e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.086666666666666892e+00,-7.101558899952298450e-03
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,1.093508587241867266e-02
2.799999999999999822e+00,2.799999999999999822e+00,2.166666666666666519e+00,-4.638410205759707639e-02
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-1.645029803650148725e-01
4.200000000000000178e+00,7.000000000000000000e+00,9.953964384631226459e-01,-2.670611870494215556e-01
2.799999999999999822e+00,2.799999999999999822e+00,1.520000000000000018e+00,-1.595274018684914030e-02
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-1.524316968281858031e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-3.529224257960448807e-01
8.400000000000000355e+00,2.380000000000000071e+01,8.400000000000000355e+00,-3.313162570721033817e-01
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,3.434955036734307909e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.501781887055704257e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.281618195531437354e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-1.650583673185556377e-01
1.399999999999999911e+00,5.599999999999999645e+00,1.399999999999999911e+00,7.048797417748130234e-02
1.399999999999999911e+00,5.599999999999999645e+00,1.399999999999999911e+00,5.630986108116657271e-03
4.200000000000000178e+00,1.400000000000000000e+01,4.200000000000000178e+00,-2.937191655807083190e-01
5.320000000000000284e+01,6.000000000000000000e+01,5.320000000000000284e+01,-3.540097474967117686e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-6.001605091454600971e-02
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-3.047459302491212774e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,9.838733312286381330e-03
1.540000000000000036e+01,2.380000000000000071e+01,1.540000000000000036e+01,-3.657208911091031633e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-1.802868958881152783e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-1.877197124026050434e-02
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,8.623816207382757615e-02
1.259999999999999964e+01,2.519999999999999929e+01,1.259999999999999964e+01,-3.038645665490257164e-01
9.800000000000000711e+00,2.660000000000000142e+01,9.800000000000000711e+00,-2.540750897555286159e-01
2.239999999999999858e+01,3.360000000000000142e+01,2.239999999999999858e+01,-3.586122942234590827e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-1.967437808123906895e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.356666666666666909e+00,-5.305898689277740998e-02
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-2.468675044034188137e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-2.768883496154523893e-01
1.540000000000000036e+01,3.360000000000000142e+01,1.540000000000000036e+01,-2.456390150838962116e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.958826895656864964e-01
1.540000000000000036e+01,2.239999999999999858e+01,1.540000000000000036e+01,-3.632145732860223020e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-1.867555934255568928e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,5.609719166375632532e-02
2.239999999999999858e+01,3.779999999999999716e+01,2.239999999999999858e+01,-3.352673478661897244e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.918517517868002287e-02
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-2.379120519894922514e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.442118397146004483e-01
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,2.907718476588143086e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,1.113255937549982727e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-2.394075442323840008e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.699152873663979157e-01
1.540000000000000036e+01,3.500000000000000000e+01,1.540000000000000036e+01,-2.247577344936453059e-01
2.799999999999999822e+00,9.800000000000000711e+00,2.799999999999999822e+00,-1.826324367997569920e-01
2.799999999999999822e+00,1.259999999999999964e+01,2.799999999999999822e+00,-2.106193358753249423e-01
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,9.928219864460146038e-01
2.799999999999999822e+00,4.200000000000000178e+00,1.000000000000000021e-02,-2.053649941481634766e-01
2.239999999999999858e+01,6.000000000000000000e+01,2.239999999999999858e+01,-3.321354128310559095e-01
2.939999999999999858e+01,4.760000000000000142e+01,2.939999999999999858e+01,-2.464919653236032626e-01
