5.599999999999999645e+00,5.599999999999999645e+00,5.580000000000000071e+00,-3.858879092718763282e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-4.080379421510652582e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.598998506728126268e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-3.094099351701293243e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.796666666666666856e+00,-1.190227256851102422e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.408441357872743827e-01
5.599999999999999645e+00,1.259999999999999964e+01,5.599999999999999645e+00,-3.983752693021545555e-01
8.400000000000000355e+00,1.259999999999999964e+01,8.400000000000000355e+00,-4.282416377452307743e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.002945006640604153e-01
2.239999999999999858e+01,2.239999999999999858e+01,2.239999999999999858e+01,-4.356274692650794478e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-1.819479544345259658e-01
1.400000000000000000e+01,2.660000000000000142e+01,1.400000000000000000e+01,-4.466913120102884993e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-3.881526717068011778e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-1.118190076882265294e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.679975244180035743e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.137626624310835832e-01
1.119999999999999929e+01,1.400000000000000000e+01,1.119999999999999929e+01,-4.357229878872602158e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-1.548581913349563743e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-3.868685833507912730e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000000711e+00,-3.855669894117612073e-01
1.540000000000000036e+01,1.960000000000000142e+01,1.540000000000000036e+01,-4.526701284871856856e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.626666666666666483e+00,-1.788729036419082208e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-4.188178490245743069e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.280592613682344838e-01
9.800000000000000711e+00,1.259999999999999964e+01,9.800000000000000711e+00,-4.105571917920546321e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.814147659915758659e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.107693718629845114e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.026917872989081104e+00,-4.211630436721642279e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-4.007831210829920776e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-1.627854267189454973e-01
2.100000000000000000e+01,2.380000000000000071e+01,2.100000000000000000e+01,-4.402855160630895215e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.475564753729732947e-01
9.800000000000000711e+00,1.119999999999999929e+01,9.800000000000000711e+00,-4.307608213901271133e-01
1.540000000000000036e+01,1.819999999999999929e+01,1.540000000000000036e+01,-4.576954735206392177e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.147051831849545844e-01
2.100000000000000000e+01,3.779999999999999716e+01,2.100000000000000000e+01,-3.705959960349887727e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.616077602945479197e-01
1.259999999999999964e+01,1.540000000000000036e+01,1.259999999999999964e+01,-4.155611726560763386e-01
1.259999999999999964e+01,1.680000000000000071e+01,1.259999999999999964e+01,-3.892311341052113183e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.617611041015213469e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.640000000000000124e+00,-3.190931513579653989e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-7.988393325702790315e-02
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.708255938748097558e-01
1.680000000000000071e+01,2.660000000000000142e+01,1.680000000000000071e+01,-4.257574908537485325e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.743260140831338956e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-4.123378975655279111e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.402045126090862404e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.283333333333333215e+00,-4.213069490755263491e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-3.699875576070155714e-01
1.960000000000000142e+01,2.100000000000000000e+01,1.960000000000000142e+01,-4.535937708449095940e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.689999999999999947e+00,-1.383978668441047943e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-3.672584021699731305e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-2.736171767941453226e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-4.227227220893661208e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.157758815859998958e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-4.012414434249138018e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-3.735167352857330925e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.198274185674295222e-02
2.799999999999999822e+00,4.200000000000000178e+00,9.953964384631226459e-01,-2.095397333069501378e-01
2.800000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,-4.345355285129741674e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-4.139782611142409086e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-3.934431242894673164e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-3.790872333815331063e-01
1.400000000000000000e+01,3.220000000000000284e+01,1.400000000000000000e+01,-3.795372203816284595e-01
1.680000000000000071e+01,2.380000000000000071e+01,1.680000000000000071e+01,-4.585980700646686281e-01
4.620000000000000284e+01,4.900000000000000000e+01,4.620000000000000284e+01,-4.411238695088445794e-01
8.400000000000000355e+00,1.259999999999999964e+01,8.400000000000000355e+00,-4.026065688644913099e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-3.904693059573196567e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.895884309851570415e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000000711e+00,-4.262767624313611448e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.524246708756572644e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-4.041888445133111074e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.262235986816859667e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-3.753496320469390524e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.926666666666666750e+00,-2.943587715552343220e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.328545999936649014e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-2.585685376095247512e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-4.209501854773077811e-01
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,2.360838834418830801e-01
2.519999999999999929e+01,4.060000000000000142e+01,2.519999999999999929e+01,-4.489116596006558768e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.551765522982207490e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-2.985614432947715779e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-4.225806965271915461e-01
2.800000000000000000e+01,3.639999999999999858e+01,2.800000000000000000e+01,-4.345397041020941375e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.870143293874600543e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.239691654167451418e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.646056543981847309e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.500846628566293139e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.450795238563772238e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.597344503761351842e-01
4.479999999999999716e+01,4.479999999999999716e+01,4.479999999999999716e+01,-4.598340517974814357e-01
1.119999999999999929e+01,1.259999999999999964e+01,8.026917872989081104e+00,-3.835280034928941206e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-4.035064743361178041e-01
9.800000000000000711e+00,1.540000000000000036e+01,9.800000000000000711e+00,-3.277111297590362682e-01
1.119999999999999929e+01,1.119999999999999929e+01,1.092333333333333378e+01,-4.399636885005513975e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.499870616808994306e-01
3.080000000000000071e+01,3.220000000000000284e+01,3.080000000000000071e+01,-4.363774564709773096e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-4.031307930761038882e-01
5.599999999999999645e+00,9.800000000000000711e+00,5.599999999999999645e+00,-3.988103813280878818e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.919999999999999929e+00,-3.401671810648831396e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-3.595909232643740849e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.639553924837479193e-01
1.119999999999999929e+01,2.939999999999999858e+01,1.119999999999999929e+01,-4.461861435484287264e-01
5.599999999999999645e+00,9.800000000000000711e+00,5.599999999999999645e+00,-3.598143830281729794e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-3.522921332421419804e-01
1.400000000000000000e+01,1.680000000000000071e+01,3.633185555997326954e+00,-3.529665190206550118e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-3.436399967216317020e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.009077074759027054e-01
1.680000000000000071e+01,2.380000000000000071e+01,1.680000000000000071e+01,-4.052294700722540721e-01
1.400000000000000000e+01,1.680000000000000071e+01,1.400000000000000000e+01,-4.391182307770000737e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-4.210711897983576146e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-3.527597736832044362e-01
8.400000000000000355e+00,1.400000000000000000e+01,8.400000000000000355e+00,-4.179024629626411080e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-4.183129696063660197e-02
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-2.704254371676379498e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-3.879969007565900463e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.699448186468904609e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-3.983876091261886465e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.810666412093736355e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.722435445315418701e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.856666666666666909e+00,-2.990063646705825584e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.588429955663767768e-01
7.000000000000000000e+00,9.800000000000000711e+00,9.953964384631226459e-01,-4.098319929949343909e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.825335812792880152e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-3.547586507800585820e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.579858858674302757e-01
1.540000000000000036e+01,2.800000000000000000e+01,1.540000000000000036e+01,-4.393593390916401553e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-1.497596494607729978e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.508003272055684185e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.397430053777648618e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.586743529063496916e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-2.555991603661268430e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.809061206031998603e-01
8.400000000000000355e+00,1.680000000000000071e+01,8.400000000000000355e+00,-4.269881102184989174e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.584478339012210690e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.062986447826419045e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000000711e+00,-4.330410773603558527e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.708535183164892390e-01
2.939999999999999858e+01,2.939999999999999858e+01,2.939999999999999858e+01,-4.653956521853759298e-01
1.119999999999999929e+01,1.259999999999999964e+01,1.119999999999999929e+01,-3.294126431740937999e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.869974921294088932e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.412879640499533129e-01
2.239999999999999858e+01,2.939999999999999858e+01,2.239999999999999858e+01,-4.194579874577642475e-01
1.680000000000000071e+01,3.080000000000000071e+01,1.680000000000000071e+01,-3.825353460489893109e-01
4.200000000000000000e+01,4.060000000000000142e+01,4.060000000000000142e+01,-4.634279651223782714e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-3.603683279797911809e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.160000000000000142e+00,-3.016715911500262304e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-3.797801926350358181e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.029066260020346402e-01
2.939999999999999858e+01,4.060000000000000142e+01,2.939999999999999858e+01,-3.796232473588273537e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-3.685642891814552846e-01
2.800000000000000000e+01,2.800000000000000000e+01,2.407614272062473404e+01,-4.635728359374972074e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-3.389634740195741625e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.552827804706807591e-01
4.200000000000000000e+01,4.620000000000000284e+01,4.200000000000000000e+01,-4.480089276128170761e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-2.931473952649686909e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.958743517460551198e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-3.744274868980213000e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.584396408143969037e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.304866313097001518e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.966763803054296766e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.134014505240056758e-01
2.939999999999999858e+01,4.200000000000000000e+01,2.939999999999999858e+01,-3.625649463386808047e-01
5.599999999999999645e+00,1.119999999999999929e+01,5.599999999999999645e+00,-3.702718953413415282e-01
5.599999999999999645e+00,1.400000000000000000e+01,5.599999999999999645e+00,-3.710519317164389652e-01
1.399999999999999911e+00,5.599999999999999645e+00,1.399999999999999911e+00,5.271804806159085394e-02
5.599999999999999645e+00,5.599999999999999645e+00,1.000000000000000021e-02,-3.776062093580824230e-01
4.200000000000000000e+01,6.000000000000000000e+01,4.200000000000000000e+01,-4.438712518933966567e-01
5.600000000000000000e+01,5.739999999999999858e+01,5.600000000000000000e+01,-3.797762149466068493e-01
